 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 4 0 10 0
 5 6 0 16 0
 6 8 0 22 0
 7 8 0 30 0
 8 8 0 38 0
 9 10 0 46 1
 10 10 0 53 2
 11 10 0 60 3
 12 13 0 66 4
 13 14 0 72 5
 14 14 0 76 6
 15 14 0 78 7
 16 14 0 80 8
 17 16 0 81 9
 18 16 0 82 9
 19 16 0 83 9
 20 17 0 83 9
 21 18 0 86 9
 22 19 1 87 9
 23 21 2 89 9
 24 21 2 91 9
 25 22 2 95 9
 26 24 2 97 9
 27 24 2 100 9
 28 25 2 101 9
 29 25 2 104 9
 30 25 2 105 9
 31 26 2 106 9
 32 27 2 109 9
 33 29 2 112 9
 34 29 2 114 9
 35 30 2 114 9
 36 31 2 117 9
 37 31 2 118 9
 38 32 2 118 9
 39 34 2 119 9
 40 36 2 121 9
 41 36 2 122 9
 42 37 2 123 9
 43 38 2 124 9
 44 38 2 125 10
 45 38 2 126 11
 46 38 2 127 11
 47 38 2 128 11
 48 38 3 128 11
 49 39 3 128 11
 50 41 3 128 11
 51 41 3 128 11
 52 41 3 128 11
 53 41 3 128 11
 54 42 3 129 11
 55 43 3 129 11
 56 43 3 131 11
 57 43 3 131 11
 58 44 4 131 11
 59 44 4 132 11
 60 44 4 134 11
 61 44 5 135 11
 62 44 5 136 11
 63 46 5 137 11
 64 46 5 139 11
 65 47 5 142 11
 66 47 5 143 11
 67 47 5 144 11
 68 47 5 145 11
 69 47 5 146 11
 70 47 6 146 11
 71 48 6 147 11
 72 48 6 149 11
 73 48 6 151 11
 74 48 6 153 11
 75 49 6 153 11
 76 49 6 154 11
 77 49 6 154 11
 78 50 6 154 11
 79 50 6 154 11
 80 50 6 154 11
 81 50 6 154 11
 82 51 7 154 11
 83 51 7 155 11
 84 51 7 155 11
 85 52 7 155 11
 86 52 8 155 11
 87 52 8 155 11
 88 52 8 155 11
 89 52 9 155 11
 90 53 9 156 11
 91 55 9 156 11
 92 55 9 156 11
 93 56 9 156 11
 94 56 9 156 11
 95 57 10 156 11
 96 57 10 156 11
 97 57 10 156 11
 98 58 10 156 11
 99 58 11 156 11
 100 58 11 156 11
