 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 0 8 0
 4 3 0 13 0
 5 4 1 20 0
 6 5 1 26 0
 7 7 2 34 0
 8 7 2 42 0
 9 8 2 50 0
 10 9 2 58 0
 11 9 3 65 0
 12 9 3 74 0
 13 9 3 81 1
 14 9 3 83 1
 15 9 3 84 1
 16 10 3 85 1
 17 10 3 87 1
 18 10 3 88 1
 19 10 4 91 1
 20 11 4 93 1
 21 11 4 96 1
 22 11 4 97 1
 23 11 4 99 1
 24 11 4 103 2
 25 11 4 106 3
 26 11 4 108 3
 27 11 4 111 3
 28 12 4 113 3
 29 12 5 114 4
 30 12 5 115 4
 31 12 5 115 4
 32 12 5 115 4
 33 12 5 115 4
 34 13 6 115 4
 35 14 6 115 4
 36 15 6 115 4
 37 15 6 115 4
 38 15 6 116 4
 39 15 6 116 4
 40 16 6 118 4
 41 17 6 119 4
 42 17 6 121 4
 43 17 6 122 4
 44 18 6 124 4
 45 18 6 126 4
 46 18 6 129 4
 47 18 6 132 4
 48 19 7 134 4
 49 19 7 135 4
 50 19 7 138 4
 51 19 7 139 4
 52 19 8 141 4
 53 19 8 142 4
 54 19 9 143 4
 55 19 9 143 4
 56 19 9 143 4
 57 19 10 143 4
 58 19 10 144 4
 59 19 10 144 4
 60 19 10 144 4
 61 19 10 147 4
 62 19 10 148 4
 63 19 10 148 4
 64 20 10 148 4
 65 20 11 148 4
 66 21 12 148 4
 67 21 12 148 4
 68 21 12 148 4
 69 22 12 148 4
 70 24 13 148 4
 71 25 13 149 4
 72 25 13 149 4
 73 25 13 150 4
 74 26 13 150 4
 75 26 13 150 4
 76 26 13 150 4
 77 26 13 150 4
 78 26 13 150 4
 79 26 13 150 4
 80 26 13 150 4
 81 26 13 150 4
 82 26 13 151 4
 83 26 13 152 4
 84 26 13 153 4
 85 26 13 153 4
 86 26 13 153 4
 87 26 13 153 4
 88 27 13 153 4
 89 28 13 153 4
 90 28 13 153 4
 91 28 13 153 4
 92 28 13 153 4
 93 28 13 153 4
 94 28 13 153 4
 95 28 13 153 4
 96 28 13 153 4
 97 30 13 153 4
 98 30 13 153 4
 99 30 13 153 4
 100 30 13 153 4
