 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 1 9 1
 4 10 1 13 2
 5 14 1 19 3
 6 17 1 24 3
 7 18 1 28 3
 8 18 1 31 3
 9 22 1 37 3
 10 24 1 41 3
 11 25 1 45 3
 12 28 2 48 3
 13 29 2 50 3
 14 30 2 51 3
 15 32 2 52 3
 16 33 2 54 3
 17 34 2 56 3
 18 34 2 60 3
 19 34 2 63 3
 20 36 3 66 3
 21 36 3 68 3
 22 38 3 71 3
 23 40 3 75 3
 24 43 3 77 3
 25 45 3 78 3
 26 45 3 79 3
 27 47 3 81 4
 28 48 3 83 5
 29 48 3 89 6
 30 52 3 92 7
 31 52 3 93 7
 32 54 3 96 7
 33 54 4 97 7
 34 55 4 98 7
 35 55 4 100 7
 36 55 4 103 7
 37 55 5 106 7
 38 55 5 107 8
 39 55 5 109 8
 40 56 5 111 9
 41 56 5 113 10
 42 56 5 114 11
 43 56 5 114 12
 44 57 5 115 12
 45 57 5 115 12
 46 58 5 115 12
 47 59 5 115 12
 48 61 5 115 13
 49 63 5 116 14
 50 64 5 116 14
 51 65 5 116 14
 52 65 6 117 14
 53 65 6 118 14
 54 67 6 118 14
 55 68 6 118 14
 56 68 6 118 14
 57 69 6 118 14
 58 69 6 119 14
 59 69 6 119 14
 60 70 6 120 14
 61 71 6 121 14
 62 71 6 123 14
 63 71 6 125 14
 64 72 6 126 14
 65 72 6 128 14
 66 72 6 130 14
 67 72 6 131 14
 68 73 6 131 14
 69 74 6 132 14
 70 74 6 133 14
 71 75 6 134 14
 72 75 7 136 14
 73 75 7 139 14
 74 75 7 140 14
 75 75 7 141 14
 76 77 7 142 14
 77 77 7 143 14
 78 78 7 144 15
 79 78 7 144 15
 80 78 7 144 15
 81 79 7 145 15
 82 82 7 146 15
 83 82 7 146 15
 84 82 7 146 15
 85 83 7 146 15
 86 84 7 146 15
 87 85 7 146 15
 88 85 7 146 15
 89 86 7 146 15
 90 86 7 146 15
 91 87 7 146 15
 92 87 7 147 15
 93 87 7 148 15
 94 87 7 148 15
 95 87 7 148 15
 96 87 7 148 15
 97 87 7 148 15
 98 88 7 148 15
 99 88 8 148 15
 100 88 8 148 15
