 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 8 1 7 1
 5 9 2 10 1
 6 9 2 14 2
 7 13 2 19 3
 8 14 2 24 4
 9 15 3 30 5
 10 15 3 36 6
 11 15 3 39 7
 12 15 3 44 8
 13 16 3 48 9
 14 16 3 53 10
 15 17 3 57 10
 16 18 3 61 10
 17 18 3 65 10
 18 21 3 70 10
 19 21 3 74 10
 20 23 3 76 10
 21 24 3 78 10
 22 25 3 80 10
 23 26 3 82 10
 24 28 4 84 10
 25 29 5 88 10
 26 30 5 91 10
 27 30 5 92 10
 28 32 5 92 10
 29 32 5 93 10
 30 32 5 94 10
 31 32 5 95 10
 32 33 6 97 10
 33 34 7 99 10
 34 34 7 101 10
 35 36 7 103 10
 36 37 7 105 10
 37 38 7 107 10
 38 38 7 109 10
 39 39 8 109 10
 40 41 8 109 10
 41 41 8 110 10
 42 41 8 109 10
 43 41 9 109 10
 44 42 9 109 10
 45 42 9 109 10
 46 43 10 109 10
 47 43 10 110 10
 48 43 10 111 10
 49 43 10 113 10
 50 43 11 116 10
 51 44 11 116 10
 52 44 11 116 10
 53 44 11 116 10
 54 45 11 117 11
 55 45 11 117 12
 56 46 11 117 13
 57 47 11 119 13
 58 47 11 120 13
 59 47 11 121 13
 60 49 11 121 13
 61 50 11 121 13
 62 51 11 121 13
 63 51 11 121 13
 64 52 11 121 13
 65 52 11 121 13
 66 52 12 121 13
 67 54 12 121 13
 68 54 12 121 13
 69 55 12 122 13
 70 55 12 124 13
 71 55 12 124 13
 72 55 12 124 13
 73 55 12 124 13
 74 55 12 124 13
 75 55 12 124 13
 76 55 12 125 13
 77 55 12 127 13
 78 55 12 127 13
 79 55 12 127 13
 80 55 12 128 13
 81 56 12 128 13
 82 56 12 128 13
 83 56 12 128 13
 84 56 12 128 14
 85 56 12 128 14
 86 56 12 131 14
 87 56 12 132 14
 88 57 12 132 14
 89 58 12 132 14
 90 58 12 133 14
 91 58 12 133 14
 92 58 12 134 14
 93 59 12 134 14
 94 59 13 134 14
 95 59 13 134 14
 96 59 13 134 14
 97 60 13 134 14
 98 61 14 135 14
 99 62 14 136 14
 100 62 14 137 14
