 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 6 0
 4 8 0 13 0
 5 10 0 20 0
 6 10 0 26 0
 7 11 0 33 0
 8 11 0 39 1
 9 11 0 45 1
 10 11 0 50 1
 11 11 0 53 1
 12 11 0 55 1
 13 14 0 56 2
 14 14 0 57 2
 15 14 0 59 2
 16 16 1 60 2
 17 16 1 61 2
 18 17 1 63 2
 19 17 1 64 2
 20 19 1 64 2
 21 20 2 64 2
 22 21 2 65 3
 23 22 2 65 3
 24 23 2 66 3
 25 23 2 67 3
 26 24 2 68 3
 27 24 2 69 3
 28 25 2 71 3
 29 26 2 73 3
 30 28 2 74 3
 31 30 2 76 3
 32 30 2 78 3
 33 31 2 80 3
 34 32 2 81 3
 35 35 2 82 4
 36 35 2 83 5
 37 40 2 84 6
 38 40 2 84 6
 39 41 2 85 6
 40 43 2 86 7
 41 45 2 87 8
 42 47 2 88 8
 43 47 2 89 8
 44 48 2 91 9
 45 50 2 93 9
 46 52 2 96 9
 47 53 2 100 9
 48 55 3 100 9
 49 56 3 102 9
 50 57 3 103 9
 51 59 3 103 9
 52 60 3 105 9
 53 60 3 105 9
 54 61 3 106 9
 55 61 3 106 9
 56 62 3 106 9
 57 63 3 107 9
 58 66 3 107 9
 59 66 3 109 9
 60 68 3 109 9
 61 68 3 109 9
 62 69 3 109 9
 63 69 3 111 9
 64 70 3 112 9
 65 70 3 114 9
 66 70 3 116 9
 67 71 3 118 9
 68 73 3 121 9
 69 73 3 122 9
 70 73 3 123 9
 71 73 3 124 9
 72 74 3 126 9
 73 75 3 127 9
 74 75 3 127 9
 75 75 3 129 9
 76 75 3 130 9
 77 75 3 132 9
 78 76 3 132 9
 79 76 3 132 9
 80 77 3 132 9
 81 77 3 134 9
 82 77 3 134 9
 83 77 3 136 9
 84 77 3 137 9
 85 79 3 137 9
 86 79 3 137 9
 87 79 3 137 9
 88 79 3 137 9
 89 79 3 137 9
 90 81 3 139 9
 91 82 3 140 9
 92 84 3 140 9
 93 84 3 140 9
 94 86 3 140 9
 95 88 3 140 9
 96 88 3 140 9
 97 89 3 140 9
 98 89 3 140 9
 99 89 3 140 9
 100 89 3 140 9
