 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 3 0
 4 8 2 7 0
 5 8 2 14 0
 6 9 3 22 0
 7 14 3 27 0
 8 14 3 33 0
 9 15 4 39 0
 10 17 4 46 0
 11 18 4 52 0
 12 18 4 55 0
 13 19 5 58 0
 14 20 6 61 0
 15 20 6 63 0
 16 20 7 67 0
 17 20 7 71 0
 18 20 7 73 0
 19 22 8 76 0
 20 22 8 80 1
 21 22 8 83 2
 22 22 8 86 3
 23 23 8 88 4
 24 24 8 91 5
 25 25 8 94 6
 26 25 9 96 7
 27 26 9 98 8
 28 27 9 100 9
 29 29 9 101 10
 30 30 9 102 10
 31 30 9 105 10
 32 30 9 106 10
 33 30 9 107 10
 34 32 9 108 10
 35 33 10 109 10
 36 33 11 111 10
 37 34 12 111 10
 38 35 12 111 10
 39 35 13 111 10
 40 36 14 113 10
 41 38 14 114 10
 42 38 14 115 10
 43 38 14 115 10
 44 39 14 115 10
 45 39 15 115 10
 46 39 15 115 10
 47 41 16 116 10
 48 41 16 117 10
 49 41 16 119 10
 50 42 16 121 10
 51 42 17 121 10
 52 42 17 121 10
 53 42 18 121 10
 54 42 18 123 10
 55 44 18 124 10
 56 45 19 125 10
 57 45 19 126 10
 58 45 19 127 10
 59 45 19 127 10
 60 47 19 128 10
 61 48 20 129 10
 62 49 20 130 10
 63 50 20 130 10
 64 52 20 130 10
 65 53 21 130 10
 66 53 21 131 10
 67 54 21 131 10
 68 54 21 131 10
 69 54 21 131 10
 70 55 21 131 10
 71 56 21 131 10
 72 56 21 131 10
 73 56 21 131 10
 74 56 21 131 10
 75 57 22 131 10
 76 57 22 131 10
 77 57 22 131 10
 78 57 22 131 10
 79 58 22 131 10
 80 58 22 132 10
 81 60 22 132 10
 82 60 22 132 10
 83 60 22 132 10
 84 61 22 134 10
 85 62 22 135 10
 86 62 22 136 10
 87 62 23 137 10
 88 63 23 138 10
 89 64 23 140 10
 90 64 23 142 10
 91 64 23 143 10
 92 65 24 143 10
 93 65 24 143 10
 94 66 24 144 10
 95 67 24 145 10
 96 67 24 146 10
 97 67 24 147 10
 98 67 24 149 10
 99 68 24 150 10
 100 68 25 150 10
