 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 0
 4 8 1 4 0
 5 9 1 8 0
 6 9 1 13 0
 7 9 1 19 0
 8 9 1 26 0
 9 11 1 31 0
 10 13 1 34 1
 11 13 1 36 2
 12 13 2 38 3
 13 14 2 42 4
 14 15 3 45 4
 15 16 3 50 4
 16 18 3 54 4
 17 19 3 58 4
 18 19 3 62 4
 19 20 3 67 4
 20 23 3 73 4
 21 23 3 77 4
 22 24 3 82 4
 23 25 3 87 4
 24 25 3 92 5
 25 27 3 96 6
 26 28 3 100 7
 27 28 3 101 7
 28 28 3 102 7
 29 29 3 102 7
 30 29 3 103 7
 31 29 3 104 7
 32 29 3 105 7
 33 29 3 109 8
 34 30 3 111 9
 35 32 3 113 10
 36 33 3 115 10
 37 33 3 116 10
 38 34 3 117 10
 39 34 3 118 10
 40 34 3 121 10
 41 35 3 123 10
 42 35 3 125 11
 43 36 3 126 12
 44 38 3 129 13
 45 38 3 131 13
 46 40 3 132 13
 47 41 3 134 13
 48 41 3 135 13
 49 43 3 136 13
 50 44 3 138 13
 51 44 3 139 13
 52 44 3 140 13
 53 46 3 141 13
 54 46 3 141 13
 55 47 3 141 13
 56 49 3 144 13
 57 50 3 145 13
 58 51 3 146 13
 59 51 3 147 13
 60 51 3 147 13
 61 52 3 147 13
 62 53 3 147 13
 63 54 3 149 13
 64 55 3 150 13
 65 56 3 151 13
 66 56 3 152 13
 67 56 3 153 13
 68 56 3 153 13
 69 56 3 154 13
 70 56 3 154 13
 71 57 3 154 13
 72 58 3 154 13
 73 58 3 154 13
 74 59 3 154 13
 75 60 3 155 13
 76 60 4 156 13
 77 60 4 156 13
 78 61 4 156 13
 79 61 4 156 13
 80 61 4 156 13
 81 61 4 157 13
 82 61 4 158 13
 83 61 5 158 13
 84 61 5 158 13
 85 61 5 158 13
 86 61 5 158 13
 87 61 5 158 13
 88 61 5 158 13
 89 61 5 158 13
 90 61 6 158 13
 91 61 6 158 13
 92 61 6 159 13
 93 61 6 160 13
 94 62 6 160 13
 95 62 6 160 13
 96 62 6 160 13
 97 62 6 160 13
 98 62 6 161 13
 99 62 6 161 13
 100 63 6 161 13
