 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 4 0
 4 6 0 10 0
 5 10 1 18 0
 6 11 1 27 0
 7 13 1 35 0
 8 17 2 44 0
 9 19 2 51 0
 10 19 3 59 0
 11 21 3 66 0
 12 21 3 69 0
 13 21 3 71 0
 14 22 3 72 0
 15 22 3 74 0
 16 23 4 75 0
 17 23 4 77 0
 18 24 4 79 0
 19 25 4 81 0
 20 25 4 83 0
 21 25 4 84 0
 22 26 4 85 0
 23 26 4 87 0
 24 27 4 91 0
 25 27 5 95 0
 26 27 5 97 0
 27 27 6 99 0
 28 27 6 99 0
 29 28 6 99 0
 30 29 6 99 0
 31 29 8 99 0
 32 30 8 99 0
 33 31 9 100 0
 34 32 10 102 0
 35 33 10 104 0
 36 34 10 106 0
 37 34 10 108 0
 38 34 10 108 0
 39 35 11 108 0
 40 35 11 109 0
 41 35 11 114 0
 42 35 11 116 0
 43 37 11 117 0
 44 38 11 119 0
 45 38 11 123 0
 46 39 12 126 0
 47 39 12 130 0
 48 40 12 134 0
 49 41 12 137 0
 50 41 12 137 0
 51 41 12 138 0
 52 42 12 138 0
 53 43 13 139 0
 54 43 13 140 0
 55 43 13 141 0
 56 43 13 141 0
 57 43 14 141 0
 58 42 14 141 0
 59 44 14 142 0
 60 45 14 143 0
 61 47 14 144 0
 62 48 14 145 0
 63 49 14 146 0
 64 49 14 147 0
 65 50 14 149 0
 66 50 14 151 0
 67 51 14 152 0
 68 52 14 153 0
 69 52 14 153 0
 70 53 14 153 0
 71 54 14 153 0
 72 55 14 153 0
 73 55 14 154 0
 74 56 14 154 0
 75 57 14 155 0
 76 57 14 155 0
 77 57 14 155 0
 78 57 14 155 0
 79 57 14 155 0
 80 57 15 156 0
 81 58 15 158 0
 82 58 15 158 0
 83 60 15 159 0
 84 60 15 159 0
 85 60 15 160 0
 86 60 15 160 0
 87 60 15 160 0
 88 60 16 161 0
 89 60 16 161 0
 90 60 16 161 0
 91 61 16 161 0
 92 61 16 162 0
 93 61 16 162 0
 94 62 16 162 0
 95 62 16 163 0
 96 62 16 163 0
 97 63 16 163 0
 98 63 16 165 0
 99 63 16 165 0
 100 63 16 165 0
