 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 3 1
 4 10 0 6 2
 5 14 1 10 3
 6 16 1 15 4
 7 17 1 22 5
 8 18 1 27 6
 9 20 1 30 7
 10 21 1 32 7
 11 21 1 34 7
 12 24 1 37 7
 13 24 1 40 7
 14 24 1 42 7
 15 24 1 42 8
 16 25 1 47 9
 17 26 1 49 9
 18 26 1 52 9
 19 31 2 54 9
 20 31 2 55 9
 21 32 2 55 9
 22 33 2 56 9
 23 35 2 58 9
 24 36 2 60 9
 25 37 2 63 9
 26 38 2 66 10
 27 38 3 71 10
 28 40 3 75 10
 29 41 3 77 10
 30 41 3 80 10
 31 42 3 84 10
 32 42 3 86 10
 33 43 3 88 10
 34 43 3 89 10
 35 43 3 90 10
 36 43 3 90 10
 37 43 3 92 10
 38 44 3 94 10
 39 45 3 95 10
 40 46 3 95 10
 41 49 3 95 10
 42 49 3 95 10
 43 51 3 95 10
 44 52 3 96 10
 45 54 3 98 10
 46 54 3 101 10
 47 55 3 102 10
 48 55 3 104 10
 49 56 3 108 10
 50 59 3 110 10
 51 59 4 112 10
 52 60 4 112 10
 53 60 4 113 10
 54 60 4 113 10
 55 60 4 114 10
 56 61 4 115 10
 57 61 4 116 10
 58 63 5 118 10
 59 63 5 121 10
 60 63 6 124 10
 61 64 6 124 10
 62 65 6 125 10
 63 66 6 126 10
 64 66 7 126 10
 65 67 8 127 10
 66 67 8 130 10
 67 67 8 131 10
 68 67 8 131 10
 69 69 8 132 10
 70 69 8 134 10
 71 69 8 134 10
 72 69 8 134 10
 73 70 9 134 9
 74 71 9 135 9
 75 71 9 136 9
 76 72 9 136 9
 77 72 9 136 9
 78 72 9 136 9
 79 72 9 136 9
 80 73 9 136 9
 81 74 9 136 9
 82 74 9 136 9
 83 76 9 136 9
 84 76 9 136 9
 85 77 9 136 9
 86 80 9 137 9
 87 80 9 137 9
 88 80 9 138 9
 89 83 9 138 9
 90 83 10 138 9
 91 85 10 139 9
 92 86 10 140 9
 93 87 10 141 9
 94 88 10 144 9
 95 88 10 145 9
 96 89 10 145 9
 97 89 10 145 9
 98 91 10 145 9
 99 93 10 146 9
 100 93 10 146 9
