 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 4 0
 4 4 2 6 0
 5 5 2 8 0
 6 5 2 12 0
 7 8 4 17 0
 8 10 4 20 0
 9 12 5 23 0
 10 13 5 26 0
 11 14 5 29 0
 12 15 5 33 0
 13 16 7 36 0
 14 16 7 38 0
 15 17 8 41 0
 16 18 8 44 0
 17 22 8 47 0
 18 22 8 50 0
 19 23 8 52 0
 20 24 8 54 0
 21 25 8 56 0
 22 27 8 58 0
 23 27 8 60 0
 24 27 8 62 0
 25 27 8 64 0
 26 28 8 65 0
 27 29 8 66 0
 28 31 8 68 0
 29 33 8 70 0
 30 34 9 73 0
 31 35 9 74 0
 32 36 9 75 0
 33 37 9 75 0
 34 37 9 77 0
 35 39 9 78 0
 36 41 9 80 0
 37 41 9 84 0
 38 42 10 89 0
 39 44 11 93 0
 40 45 11 94 0
 41 46 12 95 0
 42 47 13 95 0
 43 48 14 95 0
 44 48 14 95 0
 45 49 14 98 0
 46 50 14 100 0
 47 50 15 101 0
 48 50 15 102 0
 49 51 15 103 0
 50 51 15 107 0
 51 52 15 110 0
 52 54 15 112 0
 53 55 15 113 0
 54 56 15 113 0
 55 56 16 113 0
 56 56 16 114 0
 57 58 16 115 0
 58 58 16 116 0
 59 60 16 117 0
 60 61 16 118 0
 61 62 16 119 0
 62 64 17 120 0
 63 67 17 120 0
 64 68 17 120 0
 65 68 17 120 0
 66 68 17 120 0
 67 69 17 121 0
 68 69 17 123 0
 69 69 17 125 0
 70 70 17 126 0
 71 70 17 128 0
 72 70 17 129 0
 73 71 17 130 0
 74 72 17 133 0
 75 72 17 136 0
 76 72 17 138 0
 77 72 17 141 0
 78 72 17 143 0
 79 72 17 146 0
 80 72 18 146 0
 81 72 18 146 0
 82 72 18 147 0
 83 72 18 147 0
 84 72 18 149 0
 85 72 18 149 0
 86 73 18 149 0
 87 73 18 149 0
 88 73 19 149 0
 89 73 19 150 0
 90 73 19 150 0
 91 73 19 151 0
 92 73 19 151 0
 93 74 19 151 0
 94 74 19 152 0
 95 74 19 152 0
 96 74 19 152 0
 97 74 19 152 0
 98 74 19 152 0
 99 74 19 152 0
 100 74 19 153 0
