 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 1
 4 9 1 7 1
 5 10 1 14 1
 6 12 1 20 1
 7 12 1 25 2
 8 13 1 32 3
 9 14 1 37 4
 10 14 1 42 4
 11 15 1 46 4
 12 19 1 51 4
 13 19 1 54 4
 14 20 1 56 4
 15 20 1 59 4
 16 22 1 62 4
 17 23 1 64 4
 18 24 1 67 4
 19 26 1 68 4
 20 26 1 70 4
 21 26 1 72 4
 22 27 1 74 4
 23 28 1 76 4
 24 28 1 79 4
 25 28 1 81 4
 26 28 1 84 4
 27 31 1 87 4
 28 33 1 88 4
 29 34 1 88 4
 30 34 1 90 4
 31 36 1 92 4
 32 36 1 92 4
 33 36 1 93 5
 34 36 1 93 5
 35 37 1 94 6
 36 39 1 95 7
 37 40 1 95 8
 38 40 1 96 9
 39 40 1 96 10
 40 40 1 96 11
 41 42 1 96 12
 42 43 1 97 13
 43 44 1 98 14
 44 46 1 100 15
 45 47 1 101 16
 46 47 1 102 16
 47 48 1 104 16
 48 48 1 104 17
 49 49 1 104 17
 50 49 1 104 18
 51 49 1 105 18
 52 53 1 107 18
 53 54 1 108 18
 54 54 1 110 18
 55 56 1 110 18
 56 56 1 110 18
 57 58 1 111 18
 58 58 1 111 18
 59 58 1 111 18
 60 59 1 112 18
 61 62 1 113 18
 62 62 1 114 18
 63 63 2 115 18
 64 65 2 116 18
 65 65 2 119 18
 66 66 2 120 18
 67 66 2 121 18
 68 67 2 121 18
 69 67 2 121 18
 70 67 2 121 18
 71 69 2 121 18
 72 69 2 121 18
 73 71 2 121 18
 74 73 2 121 18
 75 74 2 122 18
 76 74 2 122 18
 77 76 3 123 18
 78 77 3 124 17
 79 77 3 124 17
 80 77 3 125 16
 81 79 3 125 16
 82 79 3 126 16
 83 81 3 126 16
 84 81 3 126 16
 85 82 3 126 16
 86 82 3 126 16
 87 84 3 126 16
 88 85 4 126 16
 89 85 4 126 16
 90 85 4 126 16
 91 85 4 126 16
 92 85 4 125 16
 93 86 4 125 16
 94 86 4 125 16
 95 86 4 125 16
 96 86 5 125 16
 97 86 5 125 16
 98 86 5 125 16
 99 86 5 125 16
 100 87 5 125 16
