 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 6 1
 4 6 1 12 2
 5 6 2 19 3
 6 7 2 26 4
 7 8 2 35 5
 8 9 3 43 6
 9 9 3 51 7
 10 9 3 58 8
 11 9 3 66 8
 12 10 3 71 9
 13 10 3 76 9
 14 10 3 78 9
 15 10 4 80 9
 16 10 4 81 9
 17 11 4 83 9
 18 11 4 84 9
 19 11 4 84 9
 20 13 4 85 9
 21 14 4 86 10
 22 15 4 87 11
 23 15 4 87 10
 24 15 4 87 10
 25 17 4 87 10
 26 17 5 88 10
 27 17 5 89 11
 28 18 5 90 11
 29 18 5 91 12
 30 20 5 93 12
 31 20 5 94 12
 32 21 5 94 12
 33 22 6 96 12
 34 22 6 99 12
 35 22 7 103 12
 36 22 7 104 12
 37 24 7 106 12
 38 25 7 107 12
 39 25 7 108 12
 40 28 7 109 12
 41 30 7 110 13
 42 31 7 111 13
 43 31 7 112 13
 44 34 7 113 13
 45 35 7 115 13
 46 35 7 117 13
 47 36 7 118 13
 48 37 7 117 13
 49 38 7 117 13
 50 38 7 118 13
 51 39 7 118 13
 52 40 7 119 13
 53 40 7 120 13
 54 40 7 122 13
 55 40 7 123 13
 56 40 7 123 13
 57 40 7 123 13
 58 40 7 123 13
 59 40 7 123 13
 60 40 7 123 13
 61 40 7 124 13
 62 41 7 125 13
 63 41 7 125 13
 64 42 7 125 14
 65 42 7 125 15
 66 42 7 126 16
 67 42 7 126 17
 68 42 7 126 18
 69 42 7 126 18
 70 42 7 126 18
 71 43 7 127 18
 72 43 7 127 18
 73 43 7 127 18
 74 44 8 128 18
 75 44 8 128 18
 76 44 8 128 18
 77 44 8 128 18
 78 44 8 128 18
 79 45 8 129 18
 80 46 8 129 18
 81 46 8 129 18
 82 46 8 129 18
 83 46 8 129 18
 84 46 8 129 18
 85 46 8 129 18
 86 46 8 129 18
 87 46 8 129 18
 88 47 8 129 18
 89 48 8 130 18
 90 50 8 131 18
 91 51 8 131 18
 92 51 8 131 18
 93 51 8 131 18
 94 51 8 131 18
 95 51 8 131 18
 96 51 8 131 18
 97 51 8 131 18
 98 51 8 131 18
 99 51 8 131 18
 100 51 8 131 18
