 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 6 0
 5 11 0 12 0
 6 13 0 19 1
 7 14 1 24 1
 8 14 1 30 1
 9 15 2 37 1
 10 16 2 45 1
 11 16 2 53 1
 12 16 2 58 1
 13 16 2 62 2
 14 16 2 66 3
 15 17 2 69 3
 16 17 2 73 4
 17 18 2 79 5
 18 20 2 83 5
 19 22 2 86 6
 20 23 3 90 6
 21 24 3 93 7
 22 25 3 94 8
 23 26 3 95 9
 24 27 3 97 10
 25 27 3 98 11
 26 27 3 100 11
 27 27 4 101 11
 28 27 4 103 12
 29 27 4 105 12
 30 29 4 105 12
 31 29 5 106 12
 32 30 5 106 12
 33 31 5 107 13
 34 31 5 108 13
 35 32 6 112 13
 36 33 6 114 13
 37 33 7 114 13
 38 34 7 115 13
 39 34 7 118 13
 40 34 7 119 13
 41 34 7 120 13
 42 35 7 121 13
 43 36 7 121 13
 44 36 7 122 13
 45 37 7 122 13
 46 37 7 124 13
 47 37 8 125 13
 48 38 8 126 13
 49 40 8 127 13
 50 42 8 128 13
 51 42 8 128 13
 52 43 8 128 13
 53 43 8 128 13
 54 43 8 128 13
 55 43 8 128 13
 56 44 8 128 13
 57 44 8 128 13
 58 44 8 128 13
 59 45 8 128 13
 60 45 8 128 13
 61 45 8 128 13
 62 46 8 128 13
 63 47 8 128 13
 64 48 8 128 13
 65 48 8 128 13
 66 49 8 128 13
 67 49 8 128 13
 68 49 8 129 13
 69 49 8 130 13
 70 49 8 131 13
 71 49 8 131 13
 72 50 8 131 13
 73 51 8 131 13
 74 52 8 132 13
 75 52 8 133 13
 76 53 9 135 13
 77 53 9 137 13
 78 54 9 138 13
 79 54 9 139 13
 80 54 9 141 13
 81 54 9 144 13
 82 54 9 145 13
 83 54 10 146 13
 84 54 10 146 13
 85 56 10 146 13
 86 56 10 146 13
 87 57 10 146 13
 88 57 10 146 13
 89 58 10 147 13
 90 58 10 148 13
 91 58 10 148 13
 92 58 10 148 13
 93 58 10 149 13
 94 59 10 149 13
 95 59 10 149 13
 96 59 10 149 13
 97 60 10 149 13
 98 61 10 149 13
 99 61 10 149 13
 100 61 10 150 13
