 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 2 5 0
 4 6 2 9 0
 5 7 2 14 1
 6 10 2 18 1
 7 13 2 22 2
 8 15 2 26 2
 9 17 2 31 3
 10 19 2 36 4
 11 22 2 40 5
 12 23 2 44 6
 13 24 3 47 7
 14 26 3 49 7
 15 27 3 51 7
 16 28 3 53 7
 17 28 3 55 7
 18 30 3 57 7
 19 31 3 59 8
 20 32 3 62 9
 21 35 3 64 10
 22 35 3 65 11
 23 36 3 70 11
 24 37 3 76 11
 25 38 3 78 11
 26 39 3 80 11
 27 40 3 83 11
 28 41 3 85 11
 29 44 3 87 11
 30 45 3 88 11
 31 46 3 88 11
 32 46 3 90 11
 33 48 3 91 11
 34 48 3 91 11
 35 48 3 91 11
 36 49 3 91 11
 37 50 3 91 11
 38 51 3 91 11
 39 51 3 90 11
 40 51 3 91 11
 41 52 3 94 11
 42 52 3 96 12
 43 52 3 98 12
 44 52 3 102 12
 45 52 3 105 13
 46 52 3 106 13
 47 52 3 108 13
 48 53 3 109 13
 49 55 3 111 13
 50 56 3 113 13
 51 56 3 113 13
 52 58 3 113 13
 53 59 3 113 13
 54 59 3 113 13
 55 59 3 113 13
 56 59 3 114 13
 57 59 3 115 13
 58 62 3 115 13
 59 62 3 115 13
 60 62 3 115 13
 61 62 3 115 13
 62 62 4 115 13
 63 62 5 116 13
 64 63 5 117 13
 65 64 5 117 13
 66 64 6 117 13
 67 64 5 117 13
 68 65 5 118 13
 69 66 6 119 13
 70 67 6 119 13
 71 68 6 119 14
 72 69 6 119 14
 73 69 6 119 14
 74 70 6 119 14
 75 71 7 119 14
 76 72 7 119 14
 77 72 7 119 14
 78 72 7 120 14
 79 72 7 120 14
 80 73 7 122 14
 81 74 7 123 14
 82 75 7 124 14
 83 75 7 125 14
 84 75 7 126 15
 85 76 7 126 15
 86 76 7 126 15
 87 76 7 126 15
 88 77 7 126 15
 89 77 7 126 15
 90 77 7 126 15
 91 77 7 127 15
 92 77 7 127 15
 93 77 7 127 15
 94 79 7 127 15
 95 79 7 127 15
 96 79 7 127 15
 97 80 7 128 15
 98 80 7 128 15
 99 80 7 128 15
 100 80 7 128 15
