 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 10 1 8 0
 4 12 1 14 0
 5 15 1 19 1
 6 19 1 22 2
 7 21 2 28 3
 8 21 2 34 4
 9 23 2 41 5
 10 24 2 47 6
 11 24 2 55 7
 12 26 2 60 8
 13 26 2 66 9
 14 26 2 69 10
 15 26 2 71 11
 16 26 2 76 12
 17 27 2 80 13
 18 28 2 83 14
 19 30 2 85 14
 20 30 2 87 14
 21 30 2 87 14
 22 32 2 87 15
 23 32 3 88 16
 24 32 3 90 17
 25 32 3 92 18
 26 33 3 93 19
 27 34 4 96 20
 28 34 4 100 21
 29 35 4 101 22
 30 36 4 103 23
 31 37 4 103 23
 32 39 5 104 23
 33 40 5 105 23
 34 41 6 106 23
 35 41 6 109 24
 36 42 6 110 25
 37 42 6 111 26
 38 43 7 113 26
 39 43 7 114 26
 40 43 7 116 26
 41 44 7 116 26
 42 44 7 116 26
 43 45 8 116 26
 44 46 8 116 26
 45 47 8 116 26
 46 48 8 118 26
 47 48 8 118 26
 48 48 8 120 26
 49 48 8 121 26
 50 49 8 121 26
 51 51 9 121 26
 52 52 9 122 26
 53 52 9 123 26
 54 53 9 123 26
 55 54 9 123 26
 56 54 9 123 26
 57 55 9 125 26
 58 56 9 127 26
 59 56 9 127 26
 60 56 9 127 26
 61 56 9 127 26
 62 56 9 127 26
 63 57 9 127 26
 64 58 9 127 26
 65 58 9 127 26
 66 59 9 127 26
 67 59 9 127 26
 68 59 9 127 26
 69 59 9 127 26
 70 59 9 127 26
 71 59 9 127 26
 72 59 9 127 26
 73 59 9 128 26
 74 60 9 129 26
 75 60 9 128 26
 76 62 9 128 26
 77 62 9 128 26
 78 62 9 129 26
 79 62 9 129 26
 80 62 9 129 26
 81 62 9 129 26
 82 64 9 129 26
 83 66 9 129 26
 84 66 9 129 26
 85 66 9 130 26
 86 66 9 130 26
 87 67 9 130 26
 88 67 9 130 26
 89 69 9 130 26
 90 69 9 130 26
 91 69 9 130 26
 92 70 9 130 26
 93 71 9 130 26
 94 71 10 130 26
 95 71 10 131 26
 96 71 10 131 26
 97 71 10 130 26
 98 72 10 130 26
 99 72 10 130 26
 100 72 10 130 26
