 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 4 0
 4 5 1 8 1
 5 6 1 14 1
 6 7 1 20 2
 7 8 1 26 3
 8 9 1 34 4
 9 10 1 40 4
 10 12 1 45 4
 11 12 1 52 4
 12 13 1 58 4
 13 13 1 63 4
 14 13 3 69 4
 15 14 3 73 4
 16 14 3 76 4
 17 15 3 79 4
 18 15 3 80 4
 19 17 3 82 4
 20 18 3 84 4
 21 18 3 86 4
 22 18 3 88 4
 23 18 4 89 4
 24 18 4 92 4
 25 18 4 93 4
 26 18 4 93 4
 27 18 4 94 4
 28 18 4 96 4
 29 18 4 98 4
 30 19 4 101 4
 31 19 4 103 5
 32 19 4 104 6
 33 19 4 104 6
 34 19 5 104 6
 35 22 5 104 7
 36 22 5 105 8
 37 24 5 108 8
 38 24 5 109 8
 39 24 5 110 8
 40 24 5 110 8
 41 25 5 110 8
 42 25 5 110 8
 43 27 5 111 8
 44 27 5 112 8
 45 27 5 114 8
 46 27 5 116 9
 47 27 5 117 10
 48 28 5 120 10
 49 28 5 122 10
 50 29 5 123 10
 51 29 5 124 10
 52 29 5 125 10
 53 29 5 125 11
 54 31 5 126 12
 55 31 5 126 13
 56 35 5 127 13
 57 35 5 127 13
 58 36 5 128 13
 59 38 5 129 13
 60 39 5 129 13
 61 42 5 129 13
 62 44 5 130 13
 63 44 5 131 13
 64 45 5 131 13
 65 46 5 132 13
 66 47 5 133 13
 67 48 5 133 13
 68 48 5 133 13
 69 48 5 133 13
 70 48 5 134 13
 71 49 5 134 13
 72 52 5 134 13
 73 52 5 134 13
 74 52 5 134 13
 75 53 5 135 13
 76 53 5 136 13
 77 54 5 136 13
 78 54 5 136 13
 79 54 5 136 13
 80 54 6 136 13
 81 54 7 136 13
 82 54 7 137 13
 83 55 8 138 13
 84 55 8 138 13
 85 55 9 138 13
 86 55 9 139 13
 87 55 9 139 13
 88 55 9 139 13
 89 56 9 139 13
 90 56 10 139 13
 91 57 10 139 13
 92 57 10 139 13
 93 59 10 139 13
 94 59 10 139 13
 95 59 11 140 13
 96 59 11 141 13
 97 60 11 141 13
 98 60 12 141 13
 99 61 12 141 13
 100 61 13 141 13
