 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 6 0 8 0
 5 7 0 14 0
 6 11 1 19 1
 7 11 1 24 2
 8 14 1 28 3
 9 15 2 32 4
 10 16 2 37 5
 11 18 2 39 6
 12 19 2 41 7
 13 21 2 42 7
 14 23 2 43 7
 15 25 2 45 7
 16 25 2 48 7
 17 29 2 52 7
 18 30 2 54 7
 19 33 2 57 7
 20 33 2 59 7
 21 34 2 62 7
 22 35 2 64 7
 23 36 2 65 7
 24 36 2 67 8
 25 38 2 67 8
 26 39 2 68 8
 27 40 2 70 8
 28 42 2 72 8
 29 44 2 75 9
 30 44 2 76 10
 31 48 3 78 11
 32 49 3 80 11
 33 49 3 81 11
 34 51 3 84 11
 35 54 3 85 11
 36 55 3 87 11
 37 55 3 90 11
 38 55 3 92 11
 39 56 3 92 11
 40 57 3 93 11
 41 58 4 96 11
 42 59 4 97 11
 43 59 4 98 11
 44 59 4 100 11
 45 60 5 102 11
 46 60 5 103 11
 47 60 5 104 11
 48 62 5 105 11
 49 64 5 105 11
 50 64 5 105 11
 51 66 5 105 11
 52 67 5 105 11
 53 69 5 105 11
 54 69 5 106 11
 55 69 5 107 11
 56 70 5 108 11
 57 70 5 108 11
 58 70 5 109 11
 59 70 5 110 11
 60 70 5 111 11
 61 70 5 112 11
 62 70 5 113 11
 63 70 5 114 11
 64 70 5 115 11
 65 71 5 116 11
 66 71 5 117 11
 67 72 5 118 11
 68 72 5 118 11
 69 72 5 119 11
 70 76 5 121 11
 71 76 5 122 11
 72 76 5 123 11
 73 77 5 123 11
 74 78 5 123 11
 75 78 5 123 11
 76 79 6 123 11
 77 80 6 123 11
 78 80 6 124 11
 79 80 6 125 11
 80 80 6 126 11
 81 80 6 126 11
 82 80 6 126 11
 83 80 6 127 11
 84 80 7 128 11
 85 80 7 130 11
 86 81 7 131 11
 87 81 7 131 11
 88 81 7 131 11
 89 81 7 131 11
 90 81 7 131 11
 91 81 7 132 11
 92 81 7 132 11
 93 82 7 133 11
 94 83 7 134 11
 95 83 7 134 11
 96 83 7 134 11
 97 83 7 134 11
 98 83 7 134 11
 99 84 7 134 11
 100 84 7 134 11
