 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 7 2
 4 10 0 13 3
 5 13 1 18 3
 6 15 1 24 4
 7 16 1 30 5
 8 17 1 35 5
 9 20 1 38 5
 10 22 1 43 6
 11 22 1 47 6
 12 23 2 52 6
 13 24 2 57 6
 14 26 2 60 6
 15 26 2 64 6
 16 27 2 68 6
 17 30 2 71 6
 18 31 2 76 6
 19 33 2 77 6
 20 36 2 79 7
 21 38 2 82 7
 22 38 2 84 7
 23 40 2 86 7
 24 40 2 89 7
 25 41 2 91 7
 26 43 2 94 8
 27 46 2 95 8
 28 46 2 97 8
 29 47 2 98 8
 30 47 2 99 8
 31 48 2 100 8
 32 51 3 101 8
 33 51 3 101 9
 34 51 3 103 10
 35 52 3 105 10
 36 53 3 107 10
 37 53 3 112 10
 38 53 3 114 10
 39 53 3 115 10
 40 54 3 116 10
 41 54 3 118 10
 42 54 3 119 10
 43 54 3 120 11
 44 54 3 123 11
 45 55 3 125 11
 46 55 3 127 11
 47 55 3 129 11
 48 56 3 130 11
 49 57 3 130 11
 50 57 4 130 11
 51 57 4 131 11
 52 58 4 131 11
 53 60 4 131 11
 54 59 4 131 11
 55 59 4 130 11
 56 61 4 131 11
 57 61 4 132 11
 58 62 4 133 11
 59 62 4 136 12
 60 62 4 138 12
 61 62 4 139 13
 62 65 4 141 14
 63 65 4 142 14
 64 65 4 144 14
 65 65 4 145 14
 66 66 4 146 14
 67 66 4 148 14
 68 66 4 148 15
 69 66 4 148 16
 70 67 4 148 16
 71 67 4 148 16
 72 68 4 148 16
 73 68 4 148 16
 74 68 4 148 16
 75 68 4 148 16
 76 69 4 148 16
 77 69 4 148 16
 78 70 4 149 16
 79 70 4 149 16
 80 70 4 149 16
 81 71 4 149 16
 82 72 4 151 16
 83 72 4 151 16
 84 73 4 151 16
 85 74 4 151 16
 86 74 4 151 16
 87 76 4 151 16
 88 76 4 151 16
 89 76 4 151 16
 90 77 4 151 16
 91 77 4 151 16
 92 78 4 151 16
 93 79 4 151 16
 94 79 5 151 16
 95 79 5 151 16
 96 79 5 151 16
 97 81 5 151 16
 98 81 5 151 16
 99 82 5 151 16
 100 82 5 151 16
