 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 2 4 0
 4 12 2 8 0
 5 17 2 12 0
 6 18 2 17 1
 7 19 2 20 2
 8 22 2 22 3
 9 23 2 24 4
 10 25 2 27 5
 11 28 2 29 6
 12 29 2 31 7
 13 31 2 33 8
 14 33 2 36 8
 15 34 2 38 8
 16 35 2 39 8
 17 36 2 42 8
 18 38 2 45 8
 19 38 2 46 8
 20 39 2 47 8
 21 40 2 48 8
 22 42 2 52 8
 23 43 2 55 8
 24 43 2 56 8
 25 46 2 57 8
 26 47 2 58 8
 27 47 4 61 8
 28 49 4 62 8
 29 51 4 64 8
 30 51 4 64 8
 31 51 4 65 8
 32 51 4 66 8
 33 51 4 69 8
 34 52 4 74 8
 35 52 5 78 8
 36 52 5 80 8
 37 54 5 80 8
 38 54 5 81 8
 39 56 5 83 8
 40 56 5 85 8
 41 56 6 87 8
 42 56 6 90 8
 43 57 6 93 8
 44 57 7 97 8
 45 59 7 99 9
 46 61 7 100 9
 47 62 7 101 9
 48 62 7 101 9
 49 62 8 101 9
 50 64 8 101 9
 51 65 9 101 9
 52 67 9 102 9
 53 69 9 102 9
 54 70 9 102 9
 55 71 9 102 9
 56 72 9 102 9
 57 73 9 102 10
 58 73 9 103 11
 59 74 9 103 12
 60 74 9 102 13
 61 76 10 102 14
 62 76 10 103 15
 63 79 10 104 16
 64 79 11 104 16
 65 79 11 105 16
 66 79 11 105 16
 67 79 11 105 16
 68 80 11 105 17
 69 80 11 105 17
 70 81 12 105 17
 71 82 12 105 17
 72 82 12 106 17
 73 82 12 106 17
 74 82 12 106 17
 75 82 12 107 17
 76 82 12 107 17
 77 84 12 107 17
 78 85 12 107 17
 79 85 12 108 17
 80 85 12 108 17
 81 85 12 108 17
 82 85 12 108 17
 83 85 12 109 17
 84 86 12 109 17
 85 88 12 109 17
 86 89 12 109 17
 87 89 12 109 17
 88 90 12 109 17
 89 90 12 109 17
 90 91 12 109 17
 91 92 12 109 17
 92 93 12 109 17
 93 94 12 109 17
 94 95 12 109 17
 95 95 12 109 17
 96 96 12 110 17
 97 97 12 110 17
 98 97 12 110 17
 99 98 12 110 17
 100 99 12 110 18
