 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 1
 4 8 1 7 2
 5 11 1 10 3
 6 15 2 12 4
 7 15 2 15 4
 8 16 3 18 4
 9 17 3 21 5
 10 19 3 26 5
 11 20 4 29 5
 12 20 4 30 5
 13 20 4 32 5
 14 20 4 33 5
 15 20 4 36 5
 16 20 5 38 5
 17 22 5 43 6
 18 22 5 47 7
 19 22 5 49 8
 20 23 6 53 8
 21 24 6 57 8
 22 25 6 61 8
 23 25 6 65 8
 24 26 6 67 8
 25 26 6 71 9
 26 27 6 73 10
 27 27 7 77 10
 28 28 7 78 10
 29 30 7 79 10
 30 30 7 82 10
 31 30 7 86 10
 32 32 7 89 10
 33 33 7 92 10
 34 33 7 95 10
 35 34 7 98 10
 36 36 8 103 10
 37 37 8 108 10
 38 38 8 110 10
 39 40 9 111 10
 40 41 9 113 10
 41 42 9 115 10
 42 42 9 119 10
 43 43 9 122 10
 44 44 10 124 10
 45 45 10 126 10
 46 46 10 127 10
 47 46 10 128 10
 48 46 10 129 10
 49 46 10 130 10
 50 46 10 130 10
 51 47 11 131 10
 52 48 11 131 10
 53 49 11 131 10
 54 50 11 132 10
 55 51 11 133 10
 56 51 11 133 10
 57 51 11 134 10
 58 51 11 135 10
 59 51 11 135 10
 60 53 11 136 10
 61 53 11 137 10
 62 54 11 137 10
 63 56 11 137 10
 64 56 11 138 10
 65 57 11 139 10
 66 59 11 140 10
 67 59 11 140 10
 68 60 11 140 10
 69 60 11 140 10
 70 62 11 140 10
 71 62 11 140 10
 72 64 11 141 10
 73 65 11 142 10
 74 66 11 143 10
 75 68 11 143 10
 76 69 11 143 10
 77 69 11 143 10
 78 70 11 143 10
 79 70 11 143 10
 80 71 11 143 10
 81 74 11 143 10
 82 75 11 143 10
 83 75 11 143 10
 84 75 11 143 10
 85 75 11 144 10
 86 75 11 145 10
 87 76 11 145 10
 88 76 11 145 10
 89 76 11 145 10
 90 76 11 146 10
 91 76 11 147 10
 92 77 11 147 10
 93 77 11 147 10
 94 77 11 147 10
 95 77 11 147 10
 96 77 11 147 10
 97 77 11 148 10
 98 78 11 148 10
 99 78 11 148 10
 100 78 11 148 10
