 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 8 1
 4 6 1 12 2
 5 9 2 16 3
 6 9 2 19 4
 7 9 3 25 5
 8 10 3 30 6
 9 11 3 35 7
 10 12 3 42 7
 11 12 3 47 7
 12 12 3 50 7
 13 13 3 54 8
 14 14 3 57 9
 15 14 3 60 10
 16 14 3 63 10
 17 14 4 66 10
 18 14 4 68 10
 19 14 5 70 10
 20 14 5 72 10
 21 14 5 75 10
 22 14 6 77 10
 23 15 6 77 10
 24 17 6 79 10
 25 17 6 82 10
 26 17 6 83 10
 27 17 6 85 10
 28 17 6 86 10
 29 17 6 88 11
 30 17 6 89 11
 31 17 6 91 11
 32 17 6 92 11
 33 17 6 93 11
 34 17 6 93 11
 35 18 6 93 11
 36 18 6 93 11
 37 19 6 94 11
 38 19 6 95 11
 39 20 6 96 11
 40 20 6 98 11
 41 20 6 100 11
 42 20 6 100 11
 43 20 6 101 11
 44 21 6 101 11
 45 21 6 101 11
 46 21 6 102 11
 47 21 6 102 11
 48 22 6 103 11
 49 23 6 106 11
 50 23 6 108 11
 51 23 6 110 11
 52 24 6 113 11
 53 24 6 113 11
 54 25 6 114 11
 55 25 6 116 12
 56 27 6 117 12
 57 29 6 117 12
 58 30 6 117 12
 59 30 6 117 12
 60 30 7 117 12
 61 30 7 118 12
 62 31 7 121 12
 63 31 7 123 12
 64 34 7 124 12
 65 34 8 125 12
 66 34 8 125 12
 67 34 8 125 12
 68 35 8 125 12
 69 35 8 125 12
 70 36 8 125 12
 71 38 8 125 12
 72 38 8 125 12
 73 38 8 125 12
 74 40 8 126 12
 75 40 8 126 12
 76 41 8 126 12
 77 42 8 126 12
 78 43 8 127 12
 79 44 8 127 12
 80 44 8 127 12
 81 44 8 127 12
 82 46 8 127 12
 83 46 8 127 12
 84 46 8 127 12
 85 46 8 127 12
 86 47 8 128 12
 87 47 8 129 12
 88 49 8 129 12
 89 49 8 129 12
 90 49 8 129 12
 91 50 8 129 12
 92 51 8 129 12
 93 52 8 129 12
 94 53 8 130 12
 95 53 8 130 12
 96 53 8 131 12
 97 53 8 131 12
 98 53 8 131 12
 99 53 8 131 12
 100 54 8 131 12
