 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 6 0
 4 8 1 11 0
 5 10 1 16 0
 6 12 1 20 0
 7 15 1 26 1
 8 16 1 30 1
 9 18 1 34 1
 10 22 1 41 1
 11 22 1 48 1
 12 24 1 55 2
 13 24 1 60 3
 14 24 1 65 4
 15 24 1 69 5
 16 25 1 74 6
 17 25 1 78 7
 18 25 1 81 8
 19 27 1 82 9
 20 27 1 84 9
 21 27 1 86 10
 22 28 1 86 10
 23 29 1 87 10
 24 31 1 89 10
 25 31 1 90 10
 26 31 1 91 10
 27 32 1 92 11
 28 33 1 92 11
 29 33 1 94 11
 30 36 1 95 12
 31 36 1 97 12
 32 38 1 98 12
 33 39 1 99 12
 34 39 2 99 12
 35 41 2 100 12
 36 43 2 102 12
 37 43 2 102 12
 38 44 2 104 12
 39 45 2 105 12
 40 45 2 107 13
 41 46 2 109 14
 42 47 2 110 15
 43 49 2 112 15
 44 49 2 113 15
 45 49 2 113 15
 46 50 2 113 15
 47 50 2 113 15
 48 50 2 113 15
 49 50 2 113 15
 50 50 2 113 15
 51 50 2 113 15
 52 51 2 113 16
 53 51 2 113 17
 54 51 2 113 17
 55 52 2 114 17
 56 53 2 114 17
 57 53 2 114 18
 58 54 2 115 18
 59 54 3 115 18
 60 54 3 119 18
 61 55 3 121 18
 62 56 3 122 18
 63 57 3 123 18
 64 58 3 125 18
 65 58 3 126 18
 66 58 3 127 18
 67 59 3 129 18
 68 59 3 130 19
 69 61 3 133 20
 70 62 3 135 21
 71 63 3 136 21
 72 63 3 136 21
 73 63 3 136 21
 74 63 3 136 21
 75 63 3 136 21
 76 63 3 136 21
 77 64 3 136 21
 78 64 3 136 21
 79 64 3 136 21
 80 66 3 136 21
 81 66 3 136 21
 82 68 3 136 21
 83 71 3 136 21
 84 72 3 138 21
 85 72 3 139 21
 86 72 3 139 21
 87 72 3 139 21
 88 72 3 139 21
 89 72 3 140 21
 90 72 4 140 21
 91 74 4 140 21
 92 76 4 140 21
 93 76 4 140 21
 94 78 5 140 21
 95 79 5 140 21
 96 80 5 140 21
 97 81 5 140 21
 98 82 5 140 21
 99 82 5 140 21
 100 82 5 141 21
