 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 3 2
 4 7 1 6 3
 5 8 1 10 4
 6 10 1 14 5
 7 12 1 20 6
 8 12 1 24 6
 9 13 1 29 7
 10 15 1 33 8
 11 17 1 37 9
 12 18 1 41 10
 13 19 1 43 10
 14 21 1 46 10
 15 21 1 48 10
 16 23 1 50 10
 17 26 1 53 10
 18 26 1 57 10
 19 27 1 60 10
 20 27 1 65 10
 21 28 1 69 11
 22 28 1 71 11
 23 29 1 73 11
 24 31 1 76 11
 25 31 1 77 11
 26 33 1 79 11
 27 34 1 81 11
 28 36 1 83 11
 29 37 1 86 11
 30 38 1 88 11
 31 39 1 90 11
 32 40 1 92 11
 33 40 1 93 11
 34 41 1 93 11
 35 42 1 94 11
 36 42 1 95 11
 37 42 1 95 11
 38 42 1 95 11
 39 43 1 95 11
 40 44 1 95 11
 41 46 1 95 11
 42 46 1 96 11
 43 46 1 97 11
 44 46 1 98 11
 45 46 1 98 11
 46 46 1 98 11
 47 46 1 99 11
 48 48 1 99 11
 49 48 1 99 11
 50 48 1 99 11
 51 48 1 100 11
 52 48 1 102 11
 53 48 1 103 11
 54 49 1 103 11
 55 49 1 103 11
 56 49 1 103 11
 57 50 1 103 11
 58 50 1 104 11
 59 50 1 104 11
 60 51 1 104 11
 61 51 1 104 11
 62 52 1 106 11
 63 52 1 107 11
 64 53 1 107 11
 65 53 1 107 11
 66 53 1 107 11
 67 54 1 107 11
 68 55 1 107 11
 69 55 1 107 11
 70 55 1 108 11
 71 55 1 108 12
 72 57 1 108 13
 73 59 1 109 13
 74 60 1 109 13
 75 62 1 109 13
 76 64 1 109 13
 77 65 1 109 14
 78 66 1 109 14
 79 67 1 109 14
 80 68 1 109 14
 81 68 1 110 14
 82 69 1 111 14
 83 69 1 112 14
 84 69 2 112 14
 85 71 2 112 14
 86 71 2 112 14
 87 72 2 112 14
 88 72 2 112 14
 89 72 2 113 14
 90 73 2 113 14
 91 73 2 114 14
 92 74 2 114 14
 93 74 2 114 14
 94 75 2 114 14
 95 75 2 114 14
 96 76 2 115 14
 97 77 2 116 14
 98 80 2 116 14
 99 80 2 116 14
 100 80 2 116 14
