 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 8 1
 4 8 1 11 2
 5 12 1 17 3
 6 12 2 22 3
 7 14 2 25 3
 8 15 3 30 3
 9 15 3 33 3
 10 15 3 37 4
 11 15 3 42 5
 12 15 3 46 5
 13 16 4 50 6
 14 17 4 54 7
 15 19 4 57 8
 16 19 4 59 8
 17 19 4 61 8
 18 22 4 63 8
 19 22 4 65 8
 20 23 4 67 8
 21 24 4 68 8
 22 26 4 70 8
 23 28 4 72 8
 24 30 4 74 8
 25 32 4 76 8
 26 32 4 77 8
 27 33 4 78 8
 28 35 4 78 8
 29 36 4 80 8
 30 37 4 80 8
 31 37 4 81 8
 32 38 4 82 8
 33 39 4 83 8
 34 40 4 85 8
 35 40 4 87 8
 36 42 4 89 8
 37 42 4 91 8
 38 42 4 93 8
 39 44 4 94 8
 40 44 4 94 8
 41 46 4 94 8
 42 46 4 94 8
 43 46 4 95 8
 44 46 4 96 8
 45 47 4 97 8
 46 48 4 98 8
 47 48 4 99 8
 48 48 4 100 8
 49 48 4 101 8
 50 49 4 102 8
 51 50 4 102 8
 52 50 4 102 8
 53 51 4 102 8
 54 53 4 102 8
 55 54 4 102 8
 56 54 4 102 8
 57 54 4 102 8
 58 55 4 102 9
 59 56 4 102 9
 60 56 4 102 9
 61 57 4 102 9
 62 58 4 102 9
 63 59 4 102 9
 64 59 4 102 9
 65 59 4 102 9
 66 61 4 103 9
 67 61 4 104 9
 68 62 4 106 9
 69 62 4 107 9
 70 62 4 108 9
 71 64 4 110 9
 72 64 4 113 9
 73 64 4 115 9
 74 64 4 117 10
 75 65 4 119 10
 76 65 4 120 10
 77 65 5 121 10
 78 65 5 122 10
 79 65 5 123 10
 80 65 5 124 10
 81 65 5 124 10
 82 65 5 125 10
 83 65 5 125 10
 84 65 5 125 10
 85 65 5 125 10
 86 65 5 125 10
 87 65 5 126 10
 88 66 5 127 10
 89 67 5 128 10
 90 67 5 129 10
 91 67 5 130 10
 92 68 5 131 10
 93 68 5 131 10
 94 68 5 131 10
 95 70 5 131 10
 96 70 5 131 10
 97 70 5 131 10
 98 70 5 131 10
 99 71 5 131 10
 100 71 5 131 10
