 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 6 0
 4 4 0 11 0
 5 5 1 17 1
 6 7 1 24 2
 7 9 1 30 3
 8 12 1 35 4
 9 14 2 40 5
 10 14 2 44 6
 11 18 3 50 6
 12 19 3 54 7
 13 20 3 56 7
 14 21 3 60 7
 15 23 4 62 7
 16 25 4 64 7
 17 28 4 66 7
 18 30 4 67 7
 19 31 4 69 7
 20 31 4 72 7
 21 32 4 74 7
 22 34 4 75 7
 23 37 4 76 8
 24 37 4 76 8
 25 39 4 78 8
 26 40 4 80 9
 27 41 4 82 9
 28 42 4 83 9
 29 43 4 83 10
 30 44 4 85 11
 31 44 4 86 12
 32 44 4 87 13
 33 45 4 88 13
 34 46 4 89 13
 35 47 4 89 13
 36 47 4 89 13
 37 50 4 89 13
 38 52 4 89 13
 39 53 4 89 13
 40 57 4 89 13
 41 57 4 90 13
 42 58 4 90 13
 43 58 4 92 13
 44 59 4 95 13
 45 59 4 97 13
 46 60 4 98 13
 47 60 4 100 13
 48 60 4 101 13
 49 60 4 102 13
 50 62 4 103 13
 51 62 4 105 13
 52 63 4 106 13
 53 67 4 107 13
 54 67 4 108 13
 55 68 4 110 14
 56 68 4 113 15
 57 69 4 115 15
 58 69 4 116 15
 59 69 4 116 15
 60 69 4 116 15
 61 69 4 118 15
 62 69 4 118 15
 63 70 4 119 15
 64 70 4 120 15
 65 71 4 120 16
 66 71 4 120 17
 67 71 4 120 18
 68 71 4 120 18
 69 71 4 120 19
 70 71 4 120 19
 71 73 4 120 19
 72 73 4 121 19
 73 73 4 122 19
 74 73 4 122 19
 75 73 5 123 19
 76 73 5 124 19
 77 74 5 124 19
 78 75 5 124 19
 79 76 6 124 19
 80 77 6 125 19
 81 77 6 126 19
 82 77 6 126 19
 83 77 6 126 19
 84 77 6 127 19
 85 77 6 128 19
 86 77 6 129 19
 87 77 6 129 19
 88 77 6 129 19
 89 77 6 129 19
 90 77 6 129 19
 91 77 6 129 19
 92 78 6 130 19
 93 78 7 130 19
 94 78 7 130 19
 95 78 7 130 19
 96 79 7 130 19
 97 80 7 130 19
 98 81 7 130 19
 99 81 7 130 19
 100 82 7 130 19
