 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 2 0
 4 3 1 4 0
 5 7 1 6 0
 6 8 1 8 1
 7 9 1 14 2
 8 10 1 19 3
 9 13 1 24 4
 10 13 1 29 5
 11 13 1 31 5
 12 13 2 33 5
 13 15 2 37 5
 14 16 2 39 5
 15 16 2 43 5
 16 16 2 47 5
 17 19 2 51 6
 18 19 2 54 7
 19 21 2 57 8
 20 23 2 61 8
 21 24 2 65 8
 22 24 2 70 8
 23 24 3 73 8
 24 26 3 77 8
 25 26 3 82 8
 26 27 3 87 8
 27 27 3 92 9
 28 27 3 94 9
 29 28 3 94 9
 30 28 3 95 9
 31 28 3 96 9
 32 28 3 96 9
 33 28 3 97 9
 34 29 3 99 9
 35 30 3 100 9
 36 33 3 101 9
 37 35 3 101 9
 38 35 3 101 9
 39 35 3 101 9
 40 35 3 101 9
 41 35 3 102 9
 42 35 3 103 9
 43 35 3 106 9
 44 35 3 107 9
 45 36 3 108 9
 46 36 3 109 9
 47 37 3 109 9
 48 38 3 109 9
 49 38 3 110 9
 50 40 3 110 9
 51 40 3 110 9
 52 40 3 110 9
 53 40 3 110 9
 54 40 3 110 9
 55 41 3 111 9
 56 42 3 112 9
 57 42 3 113 9
 58 42 3 114 9
 59 42 3 115 9
 60 42 3 117 9
 61 44 3 118 9
 62 44 3 118 9
 63 44 3 118 9
 64 44 3 118 9
 65 44 3 118 9
 66 44 3 119 9
 67 47 3 120 9
 68 47 3 121 9
 69 47 3 122 9
 70 47 3 122 9
 71 48 3 123 9
 72 49 3 123 9
 73 49 3 123 9
 74 49 3 123 9
 75 50 3 124 9
 76 50 3 124 10
 77 51 3 124 10
 78 51 3 125 10
 79 51 3 125 10
 80 52 3 126 10
 81 53 3 126 10
 82 53 3 126 10
 83 53 3 126 10
 84 53 3 126 10
 85 55 3 127 10
 86 56 3 128 10
 87 56 3 129 10
 88 57 3 132 10
 89 57 3 134 10
 90 57 3 134 10
 91 57 3 134 10
 92 58 3 135 10
 93 58 3 136 10
 94 59 3 137 10
 95 59 3 138 10
 96 60 3 139 10
 97 61 3 140 10
 98 61 3 141 10
 99 61 3 142 10
 100 62 3 142 10
