 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 5 0 4 0
 5 5 1 7 0
 6 7 1 11 0
 7 8 2 16 0
 8 11 2 22 0
 9 12 2 29 0
 10 12 3 35 0
 11 13 3 41 0
 12 13 3 46 0
 13 14 3 50 0
 14 14 3 56 0
 15 15 4 59 0
 16 16 4 61 0
 17 19 4 64 0
 18 20 4 69 0
 19 21 4 73 0
 20 21 4 76 0
 21 22 4 80 0
 22 23 4 82 0
 23 24 4 85 0
 24 25 4 88 0
 25 25 4 92 0
 26 26 4 96 1
 27 27 4 99 2
 28 28 4 102 2
 29 30 5 104 2
 30 30 5 105 3
 31 30 6 105 3
 32 30 6 106 4
 33 30 6 106 4
 34 31 6 106 4
 35 33 6 106 4
 36 34 6 106 4
 37 34 7 108 4
 38 34 7 110 4
 39 36 7 113 4
 40 38 7 113 4
 41 38 7 113 4
 42 38 7 113 4
 43 40 8 114 4
 44 41 8 115 4
 45 42 8 116 4
 46 43 9 117 4
 47 44 9 120 4
 48 44 9 122 4
 49 46 9 123 4
 50 46 9 125 4
 51 46 9 125 4
 52 46 9 126 4
 53 46 9 127 4
 54 48 9 127 4
 55 48 9 127 4
 56 49 9 128 4
 57 49 9 128 4
 58 49 9 128 4
 59 49 9 128 4
 60 49 9 128 4
 61 50 9 129 4
 62 51 9 130 4
 63 51 9 131 4
 64 52 9 133 4
 65 52 9 135 4
 66 54 9 138 4
 67 54 9 139 4
 68 54 9 140 4
 69 54 9 140 4
 70 54 9 140 4
 71 55 9 140 4
 72 55 9 140 4
 73 57 9 140 4
 74 58 9 140 4
 75 61 9 140 4
 76 61 9 140 4
 77 62 10 140 4
 78 63 10 140 4
 79 63 10 140 4
 80 63 10 142 4
 81 64 10 143 4
 82 64 10 144 4
 83 64 10 144 4
 84 64 10 144 4
 85 65 10 144 4
 86 66 10 144 4
 87 66 10 144 4
 88 66 10 144 4
 89 66 10 145 4
 90 68 10 145 4
 91 68 10 145 4
 92 68 10 146 4
 93 69 10 147 4
 94 69 10 148 4
 95 69 10 148 4
 96 69 10 148 4
 97 69 10 148 4
 98 69 10 148 4
 99 69 10 150 4
 100 71 10 153 4
