 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 1
 4 2 1 5 2
 5 3 2 10 3
 6 4 2 16 4
 7 5 2 22 5
 8 5 2 27 6
 9 7 2 31 7
 10 10 2 34 8
 11 10 2 36 9
 12 13 2 40 9
 13 14 3 44 9
 14 14 3 47 9
 15 14 3 50 10
 16 14 3 52 10
 17 14 3 53 10
 18 14 3 54 10
 19 15 4 56 10
 20 16 4 57 10
 21 16 4 58 10
 22 19 4 59 10
 23 20 4 60 10
 24 23 4 61 10
 25 24 4 61 10
 26 26 4 61 10
 27 27 4 62 10
 28 28 4 64 10
 29 29 4 64 11
 30 31 4 65 12
 31 31 4 68 13
 32 32 4 71 14
 33 32 4 73 14
 34 33 4 74 14
 35 33 4 76 14
 36 34 4 79 15
 37 34 4 82 16
 38 35 4 85 17
 39 36 4 87 18
 40 36 4 90 18
 41 36 4 91 18
 42 38 4 92 18
 43 39 4 93 18
 44 39 4 95 18
 45 39 4 96 18
 46 39 4 97 18
 47 39 4 98 18
 48 39 4 99 18
 49 39 4 101 18
 50 40 4 103 18
 51 41 4 104 18
 52 41 4 105 18
 53 41 4 107 18
 54 41 4 108 18
 55 43 4 108 18
 56 43 4 108 18
 57 45 4 108 18
 58 45 4 108 18
 59 47 4 109 18
 60 48 4 109 18
 61 48 4 109 19
 62 49 4 109 20
 63 50 4 110 20
 64 51 4 110 20
 65 52 4 110 20
 66 52 4 110 20
 67 55 4 110 20
 68 55 4 111 20
 69 55 4 111 21
 70 55 4 112 21
 71 55 4 112 21
 72 56 4 112 21
 73 56 4 112 21
 74 56 4 113 21
 75 56 4 114 21
 76 56 4 116 21
 77 56 4 116 21
 78 56 4 117 21
 79 56 4 118 21
 80 56 4 118 21
 81 57 4 119 21
 82 58 4 119 21
 83 58 4 119 21
 84 59 4 119 21
 85 59 4 119 21
 86 61 4 119 21
 87 63 4 119 21
 88 63 4 119 21
 89 64 4 119 21
 90 64 4 120 21
 91 64 4 120 21
 92 64 4 120 21
 93 64 4 120 21
 94 64 4 120 21
 95 64 4 120 21
 96 65 4 120 21
 97 65 4 120 21
 98 66 4 120 21
 99 66 4 120 21
 100 66 4 120 21
