 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 7 1 6 0
 5 9 2 10 1
 6 11 3 15 2
 7 14 3 20 3
 8 15 3 25 4
 9 20 3 30 5
 10 21 3 34 6
 11 23 3 37 6
 12 23 3 41 7
 13 24 3 42 7
 14 25 3 44 7
 15 27 3 47 7
 16 27 3 50 7
 17 30 3 51 7
 18 31 4 54 7
 19 32 4 55 8
 20 33 4 58 9
 21 33 4 62 9
 22 34 4 65 9
 23 35 5 67 9
 24 37 5 70 9
 25 38 6 73 9
 26 39 6 76 10
 27 40 6 80 11
 28 40 6 86 12
 29 41 6 91 12
 30 41 6 95 12
 31 42 6 98 12
 32 43 6 102 12
 33 43 6 102 12
 34 43 6 104 12
 35 43 6 107 12
 36 43 6 110 12
 37 44 6 113 12
 38 44 6 113 12
 39 46 6 114 12
 40 47 6 115 12
 41 47 6 116 12
 42 48 6 117 13
 43 49 6 117 13
 44 50 6 117 13
 45 50 6 117 13
 46 52 6 119 13
 47 54 6 122 13
 48 54 6 124 13
 49 55 6 126 13
 50 55 6 127 13
 51 55 6 129 13
 52 56 6 131 13
 53 56 6 132 13
 54 57 6 132 13
 55 57 6 132 13
 56 57 6 132 13
 57 58 6 132 13
 58 58 6 132 13
 59 61 6 132 13
 60 62 6 133 13
 61 62 6 133 13
 62 62 6 133 13
 63 62 6 133 13
 64 63 6 133 13
 65 63 6 133 13
 66 64 6 135 13
 67 65 7 135 13
 68 65 7 135 13
 69 65 7 135 13
 70 67 7 136 13
 71 68 7 136 13
 72 68 7 136 13
 73 69 7 137 13
 74 69 7 139 13
 75 69 7 139 13
 76 69 7 139 13
 77 69 7 139 13
 78 69 7 140 13
 79 70 7 141 13
 80 70 7 142 13
 81 70 7 142 13
 82 70 7 143 13
 83 70 7 144 13
 84 70 7 144 13
 85 70 7 144 13
 86 70 7 145 13
 87 70 7 145 13
 88 70 7 145 13
 89 70 7 145 13
 90 70 7 145 13
 91 70 7 147 13
 92 70 7 147 13
 93 70 7 147 13
 94 70 7 148 13
 95 71 7 149 13
 96 72 7 150 13
 97 72 7 151 13
 98 72 7 152 13
 99 72 7 153 13
 100 72 7 154 13
