 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 8 0
 4 6 0 16 0
 5 8 0 24 0
 6 8 0 33 0
 7 9 1 40 0
 8 10 1 45 1
 9 10 1 49 2
 10 10 1 55 3
 11 11 1 58 4
 12 12 1 61 5
 13 13 1 65 6
 14 14 1 68 7
 15 16 2 70 7
 16 17 2 73 7
 17 17 3 75 7
 18 17 3 79 7
 19 18 3 84 7
 20 18 3 87 7
 21 19 3 91 7
 22 19 3 94 7
 23 22 4 96 7
 24 22 4 98 7
 25 25 4 101 7
 26 26 4 103 7
 27 27 4 105 7
 28 29 4 105 7
 29 30 4 105 7
 30 33 4 106 7
 31 35 4 107 7
 32 36 5 108 7
 33 36 5 109 7
 34 36 5 110 7
 35 36 5 111 7
 36 36 5 113 7
 37 37 6 115 7
 38 38 6 116 7
 39 39 6 117 7
 40 39 6 118 7
 41 40 6 120 7
 42 40 6 121 7
 43 42 6 122 7
 44 42 6 123 7
 45 44 6 123 7
 46 44 6 125 7
 47 45 6 125 7
 48 45 6 125 7
 49 46 7 126 7
 50 46 7 126 7
 51 46 8 127 7
 52 46 8 128 8
 53 46 8 130 9
 54 47 8 131 10
 55 48 8 131 10
 56 48 8 131 10
 57 48 8 131 10
 58 48 9 131 10
 59 49 9 132 10
 60 50 9 132 11
 61 50 9 133 11
 62 51 10 134 11
 63 50 10 134 12
 64 50 10 134 12
 65 50 10 134 12
 66 50 10 135 12
 67 50 10 135 12
 68 51 11 135 12
 69 51 11 136 12
 70 51 11 136 13
 71 53 11 136 13
 72 53 11 137 13
 73 53 11 137 14
 74 54 11 137 14
 75 55 11 137 14
 76 55 11 137 14
 77 55 11 138 14
 78 56 11 139 14
 79 58 11 140 14
 80 58 11 140 14
 81 58 11 140 14
 82 58 12 140 14
 83 59 12 140 14
 84 59 12 141 14
 85 59 12 141 14
 86 59 13 141 14
 87 60 13 141 14
 88 60 13 141 14
 89 60 14 141 14
 90 60 14 141 14
 91 61 14 141 14
 92 63 14 141 14
 93 63 14 141 14
 94 65 14 141 15
 95 65 14 141 16
 96 66 14 141 16
 97 66 14 141 16
 98 66 14 141 16
 99 66 14 141 16
 100 67 14 141 16
