 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 4 1
 4 8 1 8 2
 5 11 1 16 3
 6 11 1 25 3
 7 13 1 33 3
 8 17 1 41 3
 9 17 1 49 3
 10 17 1 54 3
 11 18 1 57 4
 12 18 2 61 5
 13 19 2 66 6
 14 19 2 68 7
 15 20 2 70 8
 16 20 2 74 9
 17 20 2 75 10
 18 20 2 77 11
 19 21 2 81 12
 20 21 2 85 13
 21 22 2 87 14
 22 22 2 90 15
 23 22 3 93 16
 24 23 3 94 16
 25 25 4 95 16
 26 25 4 95 16
 27 25 4 96 16
 28 27 4 97 16
 29 29 4 98 16
 30 30 4 100 16
 31 32 4 102 16
 32 33 4 104 16
 33 34 4 106 16
 34 36 5 107 16
 35 39 5 108 16
 36 41 5 108 16
 37 41 5 108 16
 38 41 5 108 16
 39 41 5 108 16
 40 42 5 108 16
 41 44 5 108 17
 42 45 5 109 18
 43 46 5 111 18
 44 50 5 111 19
 45 50 5 112 20
 46 50 5 112 21
 47 50 5 112 22
 48 51 6 112 23
 49 51 6 112 24
 50 51 6 112 25
 51 52 6 112 26
 52 52 6 112 26
 53 53 6 112 27
 54 54 6 112 28
 55 54 6 112 29
 56 55 6 112 29
 57 56 6 113 29
 58 56 6 113 29
 59 57 6 114 29
 60 57 6 115 29
 61 57 6 115 29
 62 58 6 115 29
 63 58 6 116 29
 64 59 7 116 29
 65 60 7 116 29
 66 62 7 117 29
 67 62 7 117 29
 68 63 7 118 29
 69 64 7 118 29
 70 65 7 119 29
 71 65 7 120 29
 72 66 7 121 29
 73 67 7 121 29
 74 67 7 121 29
 75 67 7 121 29
 76 67 7 121 30
 77 69 7 123 30
 78 69 7 123 30
 79 69 7 123 30
 80 69 7 126 30
 81 69 7 126 30
 82 69 7 126 30
 83 69 7 127 30
 84 69 7 127 30
 85 69 7 127 30
 86 69 7 128 31
 87 69 7 128 32
 88 69 7 127 33
 89 69 7 127 33
 90 70 7 127 33
 91 71 8 127 33
 92 71 8 127 33
 93 72 9 127 33
 94 73 9 127 33
 95 74 9 127 33
 96 75 10 127 33
 97 75 10 127 33
 98 76 10 127 33
 99 76 10 128 33
 100 76 10 129 33
