 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 2 0
 4 7 4 6 0
 5 8 5 9 0
 6 8 6 12 0
 7 8 8 16 0
 8 11 8 20 0
 9 13 8 24 0
 10 15 8 30 0
 11 15 8 36 1
 12 17 9 42 2
 13 18 9 48 3
 14 18 10 54 4
 15 20 10 60 5
 16 20 10 63 6
 17 21 10 64 7
 18 21 10 66 7
 19 24 10 67 7
 20 25 10 67 7
 21 26 10 68 7
 22 27 10 68 7
 23 28 10 69 8
 24 29 10 73 9
 25 30 10 77 10
 26 30 10 80 11
 27 30 10 81 12
 28 31 11 84 13
 29 32 11 89 14
 30 33 11 92 14
 31 33 11 95 14
 32 33 11 95 14
 33 34 11 95 14
 34 35 11 96 14
 35 36 12 97 14
 36 36 12 100 14
 37 37 12 102 14
 38 38 12 105 14
 39 38 12 108 14
 40 40 12 110 14
 41 42 12 114 15
 42 42 12 118 15
 43 43 12 119 16
 44 43 12 119 16
 45 43 12 119 16
 46 44 12 120 16
 47 45 12 120 16
 48 46 12 120 16
 49 46 12 120 16
 50 46 12 121 16
 51 48 12 122 16
 52 48 12 124 16
 53 48 12 124 16
 54 49 12 124 16
 55 49 12 124 16
 56 50 12 125 16
 57 50 12 127 16
 58 51 12 127 16
 59 51 12 127 16
 60 51 12 127 16
 61 51 12 128 16
 62 53 12 129 16
 63 53 12 131 16
 64 54 12 132 16
 65 56 12 132 16
 66 58 12 132 16
 67 59 13 132 16
 68 59 13 133 16
 69 59 14 135 16
 70 59 14 136 16
 71 59 14 136 16
 72 59 14 136 16
 73 59 15 138 16
 74 59 15 140 16
 75 59 15 140 16
 76 61 15 140 16
 77 62 15 140 16
 78 62 15 140 16
 79 63 15 141 16
 80 63 15 143 16
 81 63 15 143 16
 82 63 15 143 16
 83 63 15 144 16
 84 63 15 145 16
 85 63 15 145 16
 86 63 15 145 16
 87 63 15 145 16
 88 63 15 145 16
 89 63 15 145 16
 90 64 15 146 16
 91 64 15 148 16
 92 65 15 148 16
 93 65 15 148 16
 94 65 15 148 16
 95 67 15 148 16
 96 67 15 149 16
 97 67 15 149 16
 98 68 15 149 16
 99 68 15 150 16
 100 68 15 150 16
