 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 6 0
 4 9 1 11 0
 5 11 1 18 0
 6 14 1 26 0
 7 16 0 35 0
 8 17 0 44 0
 9 18 0 52 0
 10 18 1 57 0
 11 19 1 61 0
 12 22 1 65 0
 13 24 1 70 0
 14 25 1 73 0
 15 25 1 77 0
 16 28 3 82 0
 17 29 3 87 0
 18 29 3 89 0
 19 29 3 90 0
 20 29 3 91 0
 21 30 3 92 0
 22 31 4 92 0
 23 31 5 93 0
 24 31 5 93 0
 25 34 6 94 0
 26 34 6 94 0
 27 35 6 95 0
 28 35 6 96 0
 29 35 6 98 0
 30 35 6 99 0
 31 35 6 99 0
 32 36 6 101 0
 33 37 6 103 0
 34 38 6 103 0
 35 38 6 105 0
 36 41 6 107 0
 37 41 6 110 0
 38 42 6 113 0
 39 43 6 115 0
 40 44 6 117 0
 41 46 6 117 0
 42 46 6 117 0
 43 46 6 118 0
 44 46 6 121 0
 45 47 6 123 0
 46 47 6 124 0
 47 47 6 125 0
 48 47 6 125 0
 49 47 6 125 0
 50 47 6 127 0
 51 48 6 129 0
 52 48 6 129 0
 53 49 6 129 0
 54 49 6 129 0
 55 49 6 129 0
 56 50 6 129 0
 57 50 6 129 0
 58 52 6 129 0
 59 52 6 129 0
 60 52 6 129 0
 61 53 6 129 0
 62 56 6 131 1
 63 56 6 132 2
 64 56 6 133 2
 65 56 6 133 2
 66 56 6 133 2
 67 57 6 133 2
 68 57 6 133 2
 69 57 6 133 2
 70 57 6 133 2
 71 57 6 133 2
 72 58 6 133 2
 73 59 6 133 2
 74 60 6 133 2
 75 60 6 133 2
 76 60 6 134 2
 77 60 6 134 2
 78 60 6 134 2
 79 61 6 134 2
 80 61 6 134 2
 81 61 6 134 2
 82 61 6 134 2
 83 61 6 134 2
 84 61 6 135 2
 85 62 6 135 2
 86 63 6 136 2
 87 63 6 138 2
 88 64 6 140 2
 89 64 6 142 2
 90 64 6 142 2
 91 64 6 142 2
 92 64 6 142 2
 93 64 6 142 2
 94 65 6 142 2
 95 66 6 142 2
 96 67 6 144 2
 97 67 6 144 2
 98 67 6 144 2
 99 67 6 144 2
 100 67 6 144 2
