 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 4 0
 4 8 1 8 1
 5 11 1 15 2
 6 12 1 20 3
 7 12 1 25 4
 8 13 1 31 5
 9 14 2 36 6
 10 16 2 40 7
 11 17 2 45 8
 12 19 2 50 8
 13 20 2 55 8
 14 20 2 61 9
 15 21 2 64 9
 16 22 2 67 9
 17 24 2 70 9
 18 24 2 72 9
 19 24 2 77 9
 20 24 2 81 9
 21 25 3 87 9
 22 26 4 92 9
 23 26 4 97 9
 24 27 5 101 9
 25 27 5 105 9
 26 28 5 108 9
 27 28 6 110 9
 28 29 6 112 9
 29 29 7 115 9
 30 30 7 119 9
 31 31 7 120 9
 32 32 8 121 9
 33 34 8 121 9
 34 34 9 121 9
 35 36 9 122 9
 36 36 10 123 9
 37 37 10 124 9
 38 37 10 124 9
 39 37 11 124 9
 40 37 11 125 9
 41 39 12 126 9
 42 39 12 128 9
 43 41 12 129 9
 44 41 12 131 9
 45 42 12 133 9
 46 43 12 135 9
 47 43 12 138 9
 48 43 12 139 9
 49 43 12 140 9
 50 44 12 141 9
 51 45 12 141 9
 52 45 12 142 9
 53 46 12 143 9
 54 46 12 144 9
 55 46 12 145 9
 56 46 12 146 9
 57 47 12 146 9
 58 48 12 146 9
 59 48 12 146 9
 60 49 12 147 9
 61 49 12 147 9
 62 50 12 147 9
 63 52 12 147 9
 64 53 12 147 9
 65 53 12 147 9
 66 53 12 147 9
 67 53 12 147 9
 68 53 12 147 9
 69 53 12 147 9
 70 53 12 147 9
 71 53 12 148 9
 72 53 12 149 9
 73 55 12 150 9
 74 58 12 150 9
 75 58 12 150 9
 76 59 12 150 9
 77 59 12 150 9
 78 59 12 150 9
 79 61 12 150 9
 80 62 12 150 9
 81 62 12 150 9
 82 65 12 150 9
 83 66 12 150 9
 84 66 12 150 9
 85 66 12 150 9
 86 67 12 150 9
 87 67 12 150 9
 88 67 12 151 9
 89 69 12 152 9
 90 70 12 153 9
 91 72 13 153 9
 92 74 13 153 9
 93 74 13 153 9
 94 74 13 154 9
 95 74 13 154 9
 96 74 13 154 9
 97 74 13 154 9
 98 74 13 154 9
 99 75 13 154 9
 100 75 13 156 9
