 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 10 0 4 1
 5 13 0 6 1
 6 19 0 8 1
 7 20 1 10 1
 8 22 1 14 1
 9 24 1 18 1
 10 26 2 22 2
 11 28 2 26 3
 12 28 2 34 4
 13 29 2 40 5
 14 30 2 44 6
 15 30 2 48 7
 16 33 3 52 8
 17 34 3 56 9
 18 35 3 58 10
 19 37 3 60 10
 20 37 3 62 10
 21 38 4 62 11
 22 40 4 62 12
 23 41 4 63 13
 24 42 4 66 13
 25 43 4 68 13
 26 43 4 70 13
 27 44 4 71 13
 28 45 4 72 13
 29 46 4 73 13
 30 46 4 75 13
 31 47 4 77 13
 32 47 4 79 13
 33 47 4 80 13
 34 47 4 81 13
 35 47 4 82 13
 36 48 4 84 13
 37 48 4 85 13
 38 48 4 86 13
 39 48 4 86 14
 40 48 4 87 15
 41 50 4 87 15
 42 50 4 88 15
 43 50 4 90 15
 44 51 4 90 15
 45 51 4 90 15
 46 52 4 90 15
 47 53 4 90 15
 48 53 4 91 15
 49 54 4 91 15
 50 57 4 91 15
 51 59 4 92 15
 52 59 4 94 15
 53 61 4 96 15
 54 61 4 98 15
 55 63 4 100 16
 56 63 4 101 16
 57 65 4 101 16
 58 65 4 101 16
 59 65 4 101 16
 60 65 4 101 17
 61 65 4 101 17
 62 65 4 101 17
 63 65 4 102 16
 64 65 4 104 16
 65 67 4 106 16
 66 67 4 107 16
 67 67 4 108 16
 68 67 4 110 16
 69 67 4 111 16
 70 67 4 113 16
 71 67 4 114 16
 72 67 4 115 16
 73 67 4 116 16
 74 67 4 117 16
 75 67 4 118 16
 76 67 4 118 16
 77 68 4 118 16
 78 68 4 118 16
 79 70 4 118 16
 80 70 4 118 16
 81 70 4 118 16
 82 70 4 118 16
 83 70 4 118 16
 84 71 4 118 16
 85 71 4 118 16
 86 72 4 118 16
 87 73 4 118 16
 88 74 4 118 16
 89 74 4 119 16
 90 74 4 120 16
 91 74 4 121 16
 92 75 4 121 16
 93 75 4 121 16
 94 76 4 121 16
 95 76 4 121 16
 96 78 4 121 16
 97 78 4 121 16
 98 78 4 122 16
 99 79 4 122 16
 100 79 4 123 16
