 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 3 1
 4 1 0 10 2
 5 4 0 18 3
 6 6 0 24 4
 7 6 0 32 5
 8 6 0 38 6
 9 6 0 46 7
 10 8 0 51 8
 11 9 0 58 9
 12 11 0 65 10
 13 12 0 69 11
 14 12 0 73 11
 15 13 0 77 11
 16 14 0 79 11
 17 14 0 81 11
 18 14 0 83 11
 19 15 0 85 12
 20 15 0 87 12
 21 16 0 89 12
 22 16 0 92 12
 23 16 0 96 12
 24 16 0 100 12
 25 17 0 102 12
 26 19 0 102 12
 27 19 0 103 12
 28 19 0 104 12
 29 21 0 105 12
 30 27 0 105 12
 31 28 1 106 12
 32 30 1 106 12
 33 31 1 106 12
 34 31 1 106 12
 35 32 1 106 12
 36 32 1 106 12
 37 34 1 107 12
 38 35 2 108 12
 39 35 2 109 12
 40 35 2 111 12
 41 36 2 113 12
 42 36 3 116 12
 43 37 3 118 12
 44 38 3 121 12
 45 40 3 124 12
 46 40 3 127 12
 47 40 3 130 12
 48 41 3 134 12
 49 43 3 137 12
 50 43 3 137 12
 51 46 3 138 12
 52 47 3 139 12
 53 49 3 141 12
 54 50 3 142 12
 55 51 3 145 12
 56 52 3 146 12
 57 53 3 146 12
 58 54 3 146 12
 59 55 3 147 12
 60 55 3 147 12
 61 55 3 147 13
 62 56 3 147 14
 63 56 3 147 14
 64 56 3 147 14
 65 58 3 147 14
 66 58 3 147 14
 67 58 3 147 14
 68 59 3 147 14
 69 59 3 147 14
 70 61 3 147 14
 71 62 4 147 14
 72 62 4 148 14
 73 62 4 149 14
 74 62 4 150 14
 75 63 4 151 14
 76 63 4 151 14
 77 63 4 152 14
 78 63 4 152 14
 79 65 4 153 14
 80 66 4 153 14
 81 66 4 153 14
 82 67 4 153 14
 83 67 4 153 14
 84 67 4 154 14
 85 68 4 154 14
 86 68 4 154 14
 87 68 4 155 14
 88 68 4 155 14
 89 69 4 155 14
 90 69 4 155 14
 91 69 4 155 14
 92 69 4 155 14
 93 69 5 155 14
 94 71 5 155 14
 95 71 5 155 14
 96 71 5 155 14
 97 71 5 155 14
 98 71 5 155 14
 99 71 6 155 14
 100 71 6 155 14
