 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 6 0
 3 4 0 13 0
 4 6 0 20 0
 5 8 0 28 0
 6 13 0 36 0
 7 14 0 44 0
 8 16 0 51 0
 9 18 1 58 0
 10 18 1 62 0
 11 20 1 65 0
 12 20 1 69 0
 13 23 2 71 0
 14 23 2 74 0
 15 23 2 77 0
 16 24 2 79 0
 17 25 2 82 0
 18 25 2 85 0
 19 25 2 88 0
 20 26 2 91 0
 21 27 2 92 0
 22 27 2 94 0
 23 28 2 97 0
 24 28 2 100 0
 25 28 2 101 0
 26 29 3 102 0
 27 31 3 102 0
 28 31 3 103 0
 29 32 4 104 0
 30 32 5 105 0
 31 33 5 106 0
 32 33 6 108 0
 33 35 6 112 0
 34 36 6 114 0
 35 37 7 115 0
 36 38 7 116 0
 37 40 7 116 0
 38 41 8 116 0
 39 42 9 115 0
 40 43 9 115 0
 41 43 9 115 0
 42 44 9 115 0
 43 44 9 115 0
 44 45 9 116 0
 45 46 9 116 0
 46 48 9 116 0
 47 48 10 116 0
 48 48 10 116 0
 49 49 10 116 0
 50 49 10 119 0
 51 51 11 120 0
 52 51 12 120 0
 53 52 13 122 0
 54 52 13 122 0
 55 52 13 122 0
 56 52 13 122 0
 57 52 14 122 0
 58 52 14 122 0
 59 53 16 126 0
 60 55 16 128 0
 61 55 16 130 0
 62 55 16 130 0
 63 55 16 132 0
 64 57 16 134 0
 65 57 16 137 0
 66 58 16 137 0
 67 58 17 137 0
 68 58 17 138 0
 69 59 17 140 0
 70 60 18 142 0
 71 61 18 144 0
 72 61 18 146 0
 73 61 18 147 0
 74 61 18 148 0
 75 61 18 149 0
 76 61 19 150 0
 77 61 19 151 0
 78 62 20 152 0
 79 63 20 154 0
 80 64 20 154 0
 81 65 20 155 0
 82 65 20 155 0
 83 65 21 155 0
 84 66 21 155 0
 85 66 21 155 0
 86 66 21 156 0
 87 67 21 158 0
 88 68 21 159 0
 89 68 21 159 0
 90 68 21 159 0
 91 69 21 159 0
 92 69 21 159 0
 93 69 21 159 0
 94 69 21 159 0
 95 71 21 160 0
 96 72 21 160 0
 97 72 21 161 0
 98 73 21 161 0
 99 74 21 161 0
 100 74 21 161 0
