 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 2 5 0
 4 11 2 10 0
 5 15 2 17 0
 6 16 2 22 0
 7 21 2 27 0
 8 22 2 34 0
 9 22 3 36 0
 10 23 3 39 0
 11 24 3 43 0
 12 24 3 46 1
 13 25 3 51 2
 14 25 3 56 3
 15 25 3 62 4
 16 25 3 65 5
 17 25 3 66 6
 18 25 3 68 7
 19 25 3 71 7
 20 27 3 77 7
 21 27 3 83 7
 22 28 3 87 8
 23 28 3 91 8
 24 28 3 93 8
 25 29 3 94 9
 26 29 3 97 10
 27 29 3 99 10
 28 30 3 102 10
 29 31 3 103 10
 30 33 3 104 10
 31 33 3 106 10
 32 35 3 108 10
 33 35 3 108 10
 34 35 3 109 10
 35 35 3 111 11
 36 36 4 113 11
 37 36 4 114 11
 38 37 4 115 11
 39 37 4 115 11
 40 38 4 116 11
 41 39 4 117 11
 42 41 4 119 11
 43 41 4 122 11
 44 42 4 124 11
 45 42 4 124 11
 46 44 4 124 11
 47 46 4 124 11
 48 48 4 124 11
 49 49 4 124 11
 50 49 4 124 11
 51 51 4 124 11
 52 52 5 125 11
 53 52 5 125 11
 54 52 5 125 11
 55 52 5 125 11
 56 52 5 125 11
 57 54 5 125 11
 58 55 5 125 11
 59 56 5 125 12
 60 56 5 125 12
 61 56 5 125 12
 62 57 6 126 12
 63 57 6 126 12
 64 57 6 126 12
 65 57 6 126 12
 66 58 6 126 12
 67 58 6 126 12
 68 58 6 126 12
 69 59 6 126 13
 70 60 6 126 13
 71 60 6 126 13
 72 60 6 126 13
 73 61 6 127 13
 74 61 7 127 13
 75 61 7 128 13
 76 61 7 128 14
 77 61 7 128 15
 78 61 7 128 15
 79 62 7 128 15
 80 64 7 128 15
 81 64 7 128 15
 82 64 7 130 15
 83 64 7 130 15
 84 65 7 130 15
 85 65 7 131 15
 86 65 7 132 15
 87 66 7 132 15
 88 66 7 132 15
 89 68 7 132 15
 90 68 7 132 15
 91 69 7 132 15
 92 69 7 132 16
 93 69 7 132 16
 94 69 7 132 16
 95 70 7 132 16
 96 70 7 132 16
 97 70 7 132 16
 98 70 7 132 16
 99 70 7 132 16
 100 70 7 132 16
