 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 0 7 1
 5 10 0 11 1
 6 10 0 16 2
 7 11 0 23 3
 8 13 0 31 4
 9 14 0 38 5
 10 15 0 45 6
 11 16 0 50 7
 12 18 0 54 8
 13 18 0 60 9
 14 19 0 65 10
 15 20 0 68 11
 16 22 0 71 12
 17 22 1 74 13
 18 23 1 76 14
 19 25 1 76 15
 20 25 1 78 15
 21 26 2 79 15
 22 27 2 84 15
 23 29 3 87 16
 24 29 3 90 17
 25 29 3 93 17
 26 29 3 94 17
 27 29 3 95 17
 28 30 3 97 17
 29 31 3 99 17
 30 31 3 101 17
 31 32 3 104 17
 32 33 3 108 17
 33 33 3 110 17
 34 34 3 113 17
 35 34 3 114 17
 36 34 3 114 17
 37 34 3 115 17
 38 34 3 115 17
 39 36 3 115 17
 40 36 3 116 17
 41 37 3 118 17
 42 37 3 119 17
 43 37 3 119 17
 44 38 3 120 17
 45 38 3 120 18
 46 38 3 120 19
 47 39 3 120 19
 48 39 4 120 19
 49 40 4 120 19
 50 41 4 121 19
 51 43 4 122 19
 52 43 4 123 19
 53 44 5 124 19
 54 44 5 124 19
 55 44 5 124 19
 56 44 5 124 19
 57 45 5 125 19
 58 46 5 126 19
 59 46 5 128 20
 60 47 5 130 20
 61 48 5 132 20
 62 48 5 134 20
 63 48 5 134 20
 64 48 5 135 20
 65 49 5 135 20
 66 49 5 135 20
 67 51 5 136 20
 68 51 6 136 20
 69 51 6 137 20
 70 51 6 137 20
 71 52 7 137 20
 72 53 7 137 20
 73 53 7 137 20
 74 53 7 138 20
 75 54 7 140 20
 76 54 7 140 20
 77 54 7 141 20
 78 54 7 142 20
 79 54 7 143 20
 80 54 7 144 20
 81 54 7 145 20
 82 54 7 145 20
 83 54 7 145 20
 84 54 7 145 20
 85 54 7 145 20
 86 55 7 145 20
 87 55 7 145 20
 88 56 7 145 20
 89 56 7 145 20
 90 56 7 145 20
 91 56 7 145 20
 92 58 7 145 20
 93 58 7 145 20
 94 58 7 145 20
 95 58 7 145 20
 96 59 7 145 20
 97 60 7 146 20
 98 61 7 146 20
 99 61 8 147 20
 100 62 8 147 20
