 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 5 0
 4 8 1 9 0
 5 9 1 13 1
 6 11 2 16 1
 7 14 2 19 1
 8 14 2 21 1
 9 16 2 24 1
 10 18 2 25 1
 11 19 2 27 1
 12 20 2 29 1
 13 20 2 30 1
 14 21 2 33 1
 15 23 2 36 1
 16 28 2 38 1
 17 28 2 41 1
 18 28 2 42 1
 19 29 2 43 1
 20 29 2 45 1
 21 30 2 47 1
 22 30 2 48 1
 23 30 2 50 1
 24 32 2 51 2
 25 33 2 52 2
 26 35 2 53 3
 27 37 2 53 4
 28 38 2 53 5
 29 38 2 53 6
 30 41 2 53 6
 31 43 2 53 7
 32 44 2 53 7
 33 44 2 53 7
 34 45 2 54 7
 35 47 2 56 7
 36 48 2 59 7
 37 49 2 62 7
 38 51 2 65 7
 39 53 2 67 7
 40 53 2 70 7
 41 54 2 73 7
 42 55 2 76 7
 43 56 2 77 7
 44 57 2 78 7
 45 60 2 79 7
 46 60 2 80 7
 47 61 2 81 7
 48 62 3 82 7
 49 62 3 83 7
 50 62 3 84 7
 51 63 3 85 7
 52 63 3 86 7
 53 64 3 86 7
 54 64 3 87 7
 55 67 3 89 7
 56 68 3 90 7
 57 69 3 91 7
 58 71 3 92 7
 59 71 3 93 7
 60 72 3 95 7
 61 72 3 97 7
 62 72 3 98 7
 63 73 3 99 7
 64 74 3 99 7
 65 75 3 100 7
 66 75 3 102 7
 67 76 3 103 7
 68 77 4 104 7
 69 77 4 104 7
 70 77 4 104 7
 71 77 4 104 7
 72 77 4 106 7
 73 77 4 108 7
 74 77 4 111 7
 75 78 5 112 7
 76 78 5 113 7
 77 78 5 114 7
 78 79 5 114 7
 79 79 5 117 7
 80 80 5 120 7
 81 80 5 121 7
 82 81 5 122 7
 83 82 5 123 7
 84 83 5 123 7
 85 83 5 123 7
 86 84 5 124 7
 87 84 5 124 7
 88 84 5 124 7
 89 84 5 124 7
 90 85 5 124 7
 91 85 5 124 7
 92 85 5 124 7
 93 85 5 124 7
 94 85 5 124 7
 95 85 6 126 7
 96 86 6 126 7
 97 87 6 128 7
 98 87 6 130 7
 99 87 6 131 7
 100 88 6 131 7
