 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 2 6 0
 4 9 3 11 0
 5 10 3 15 0
 6 13 4 22 0
 7 14 4 27 0
 8 15 5 33 0
 9 17 5 39 0
 10 19 6 45 0
 11 23 6 52 0
 12 26 7 58 0
 13 28 8 64 0
 14 29 8 69 0
 15 31 8 73 0
 16 33 8 79 0
 17 35 9 82 0
 18 35 9 82 0
 19 35 11 83 0
 20 36 11 86 0
 21 38 11 87 0
 22 39 11 90 0
 23 39 12 91 0
 24 40 12 93 0
 25 41 12 95 0
 26 41 12 96 0
 27 42 12 96 0
 28 43 12 99 0
 29 45 12 102 0
 30 45 12 104 0
 31 46 12 105 0
 32 47 12 106 0
 33 47 12 107 0
 34 47 12 107 0
 35 47 12 109 0
 36 47 12 110 0
 37 48 12 112 0
 38 49 12 113 0
 39 49 12 114 0
 40 49 12 115 0
 41 49 12 118 0
 42 49 12 119 0
 43 49 12 119 0
 44 50 12 120 0
 45 50 12 121 0
 46 50 13 123 0
 47 51 14 125 0
 48 51 14 126 0
 49 53 14 127 0
 50 55 14 127 0
 51 57 14 127 0
 52 57 14 127 0
 53 58 14 127 0
 54 58 14 127 0
 55 59 14 127 0
 56 60 14 127 0
 57 61 14 128 0
 58 61 14 128 0
 59 63 14 129 0
 60 64 14 130 0
 61 65 14 131 0
 62 65 14 131 0
 63 66 14 131 0
 64 67 14 132 0
 65 67 14 133 0
 66 68 14 134 0
 67 68 14 135 0
 68 68 14 136 0
 69 68 14 137 0
 70 69 14 137 0
 71 69 15 137 0
 72 70 15 137 0
 73 70 15 137 0
 74 70 15 137 0
 75 70 15 137 0
 76 70 15 137 0
 77 70 15 137 0
 78 70 15 137 0
 79 71 15 138 0
 80 71 15 138 0
 81 71 15 138 0
 82 71 15 138 0
 83 71 15 138 0
 84 71 15 138 0
 85 71 15 138 0
 86 71 15 138 0
 87 72 15 138 0
 88 72 15 138 0
 89 72 15 138 0
 90 73 15 138 0
 91 73 15 138 0
 92 73 15 138 0
 93 73 15 138 0
 94 74 16 138 0
 95 74 16 138 0
 96 74 16 138 0
 97 74 16 138 0
 98 75 16 138 0
 99 75 17 138 0
 100 75 17 138 0
