 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 1 2
 4 7 0 4 3
 5 7 0 9 4
 6 11 0 14 5
 7 14 0 19 6
 8 15 0 25 6
 9 15 1 31 6
 10 17 1 35 6
 11 19 1 39 6
 12 22 1 44 7
 13 24 1 49 8
 14 26 1 52 8
 15 28 1 55 9
 16 30 2 58 10
 17 31 2 60 11
 18 33 2 63 11
 19 34 2 65 11
 20 35 2 68 11
 21 36 2 70 11
 22 37 2 72 11
 23 37 2 75 12
 24 37 2 76 12
 25 38 3 79 13
 26 40 3 80 13
 27 40 3 82 13
 28 40 3 84 13
 29 40 3 87 13
 30 42 3 89 13
 31 42 3 91 13
 32 42 3 91 13
 33 42 4 91 13
 34 42 4 91 13
 35 43 4 91 13
 36 44 4 91 13
 37 44 4 91 13
 38 44 4 91 13
 39 46 4 91 13
 40 47 4 91 13
 41 47 4 91 13
 42 48 4 91 13
 43 48 4 91 13
 44 49 4 92 13
 45 49 4 92 13
 46 49 5 93 13
 47 50 5 93 13
 48 51 5 93 13
 49 52 5 93 13
 50 55 5 94 13
 51 55 6 95 13
 52 55 6 96 13
 53 56 6 96 13
 54 56 6 97 13
 55 56 6 97 13
 56 57 6 97 13
 57 59 6 97 13
 58 59 6 98 14
 59 60 6 98 14
 60 61 6 99 14
 61 61 6 100 14
 62 62 6 101 14
 63 63 6 103 14
 64 63 6 104 14
 65 64 6 105 14
 66 65 6 105 14
 67 65 6 105 14
 68 65 6 105 14
 69 65 6 105 14
 70 66 6 105 14
 71 66 7 105 14
 72 66 7 106 14
 73 66 8 108 14
 74 67 8 108 14
 75 68 8 108 14
 76 68 8 109 14
 77 69 8 109 14
 78 71 8 109 14
 79 72 9 109 14
 80 73 9 109 14
 81 73 9 109 14
 82 74 9 109 14
 83 75 9 109 14
 84 77 9 109 14
 85 78 11 110 14
 86 78 11 110 14
 87 78 11 111 14
 88 79 11 113 14
 89 79 11 113 14
 90 79 11 113 14
 91 80 11 114 14
 92 80 11 115 14
 93 81 11 116 14
 94 81 12 116 14
 95 81 13 117 14
 96 81 13 118 14
 97 81 13 120 14
 98 81 13 121 14
 99 81 13 122 14
 100 81 13 122 14
