 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 8 0
 4 7 1 13 0
 5 9 1 20 0
 6 9 1 24 0
 7 9 1 28 1
 8 10 1 33 2
 9 12 2 38 3
 10 15 3 45 4
 11 15 3 48 5
 12 17 3 51 5
 13 18 3 54 5
 14 19 3 55 5
 15 21 3 57 5
 16 22 3 59 5
 17 24 3 59 5
 18 24 3 59 5
 19 24 4 62 5
 20 24 4 65 6
 21 25 4 67 6
 22 25 4 70 7
 23 25 5 70 8
 24 25 5 70 8
 25 27 5 71 8
 26 27 5 71 8
 27 29 5 71 8
 28 29 5 71 8
 29 29 5 71 8
 30 31 5 71 8
 31 32 5 71 8
 32 33 5 72 8
 33 34 5 72 9
 34 35 5 73 9
 35 37 5 75 9
 36 37 5 77 9
 37 38 5 80 10
 38 39 5 82 10
 39 40 5 84 10
 40 42 5 85 10
 41 42 5 87 10
 42 42 5 88 10
 43 44 5 89 10
 44 45 5 90 10
 45 45 5 91 10
 46 46 5 92 10
 47 46 5 93 10
 48 47 5 93 11
 49 48 5 93 11
 50 48 5 93 12
 51 49 5 93 12
 52 51 5 93 12
 53 55 5 94 12
 54 55 5 96 12
 55 56 5 98 12
 56 56 5 99 12
 57 57 5 100 12
 58 57 5 100 12
 59 58 5 100 12
 60 58 5 100 12
 61 58 5 100 12
 62 60 5 102 12
 63 60 5 103 12
 64 61 5 104 12
 65 61 5 104 12
 66 63 5 104 13
 67 63 5 105 13
 68 65 5 107 13
 69 66 5 109 13
 70 67 5 110 14
 71 67 5 112 14
 72 68 5 115 14
 73 68 5 116 14
 74 68 5 116 14
 75 68 5 116 14
 76 69 5 118 14
 77 69 5 119 14
 78 70 5 119 14
 79 70 5 119 14
 80 71 5 119 14
 81 72 5 119 14
 82 74 5 120 14
 83 75 5 120 14
 84 76 6 121 14
 85 77 6 121 14
 86 77 6 123 14
 87 77 6 123 14
 88 78 6 123 14
 89 78 6 123 14
 90 79 6 123 14
 91 79 6 123 14
 92 79 6 123 14
 93 79 6 123 14
 94 80 6 123 14
 95 80 6 123 14
 96 80 6 124 14
 97 82 6 126 14
 98 82 6 126 14
 99 82 6 127 14
 100 84 6 128 14
