 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 8 0 5 0
 5 9 0 10 1
 6 9 0 16 1
 7 10 0 24 2
 8 11 0 33 3
 9 12 0 41 4
 10 12 0 47 5
 11 13 0 55 6
 12 14 1 62 7
 13 14 1 68 8
 14 14 2 74 8
 15 16 2 77 8
 16 16 2 80 8
 17 16 2 81 8
 18 17 2 82 8
 19 20 2 83 8
 20 20 3 84 8
 21 22 3 86 8
 22 24 3 88 8
 23 26 3 91 8
 24 26 3 93 8
 25 27 3 96 8
 26 27 3 97 8
 27 28 3 97 8
 28 29 3 98 8
 29 31 3 101 8
 30 32 4 105 8
 31 34 4 108 8
 32 34 4 111 8
 33 35 4 113 8
 34 36 4 113 8
 35 37 4 113 8
 36 37 4 113 8
 37 37 4 114 8
 38 38 4 115 8
 39 39 5 116 8
 40 41 5 116 8
 41 42 5 117 8
 42 42 6 118 8
 43 44 6 120 8
 44 44 6 120 8
 45 48 6 121 8
 46 49 6 121 8
 47 50 6 122 8
 48 53 6 122 8
 49 54 6 122 8
 50 54 6 122 8
 51 55 6 123 8
 52 56 6 126 8
 53 56 6 127 8
 54 57 6 129 8
 55 57 6 131 8
 56 59 6 132 8
 57 59 6 133 8
 58 59 7 133 8
 59 60 7 133 8
 60 61 7 134 8
 61 63 8 135 8
 62 65 8 135 8
 63 65 8 137 8
 64 66 8 137 8
 65 67 8 138 8
 66 70 8 139 8
 67 70 8 140 8
 68 70 8 141 8
 69 71 8 142 8
 70 72 8 144 8
 71 72 8 145 8
 72 73 8 146 8
 73 73 8 147 8
 74 74 8 147 8
 75 76 8 147 8
 76 76 8 147 8
 77 76 8 147 8
 78 77 8 147 8
 79 77 8 147 8
 80 78 8 147 8
 81 78 8 147 8
 82 78 8 147 8
 83 78 8 147 8
 84 80 8 147 8
 85 80 8 147 8
 86 80 8 147 8
 87 80 8 147 8
 88 81 8 147 8
 89 81 8 148 8
 90 81 8 148 8
 91 81 8 149 8
 92 81 8 150 8
 93 81 8 150 8
 94 81 8 150 8
 95 82 8 150 8
 96 82 8 150 8
 97 82 8 150 8
 98 82 8 150 8
 99 82 8 150 8
 100 82 8 150 8
