 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 4 0
 4 8 2 7 0
 5 12 2 12 0
 6 13 2 18 0
 7 14 2 25 1
 8 14 2 32 2
 9 15 2 39 2
 10 16 2 48 2
 11 19 2 56 3
 12 21 2 62 3
 13 23 2 66 3
 14 24 2 69 4
 15 24 2 73 4
 16 25 2 78 4
 17 25 2 83 4
 18 25 2 86 4
 19 26 2 90 4
 20 26 2 94 4
 21 28 2 98 4
 22 29 2 102 4
 23 30 2 106 4
 24 31 2 110 4
 25 33 2 112 4
 26 33 2 114 4
 27 33 2 116 4
 28 33 2 118 4
 29 33 2 120 4
 30 33 2 121 4
 31 36 2 121 4
 32 36 2 123 4
 33 37 2 123 4
 34 38 3 123 4
 35 38 3 123 4
 36 39 3 124 4
 37 40 3 125 4
 38 41 3 125 4
 39 43 3 125 4
 40 44 3 126 4
 41 45 3 127 4
 42 45 3 128 4
 43 45 3 129 4
 44 47 3 131 4
 45 48 3 131 4
 46 49 3 131 4
 47 49 3 132 4
 48 49 3 135 4
 49 50 3 136 4
 50 50 3 136 4
 51 51 3 136 4
 52 51 3 136 4
 53 51 3 136 4
 54 51 3 136 4
 55 51 3 136 4
 56 52 3 136 4
 57 52 3 136 4
 58 52 3 136 4
 59 55 3 136 4
 60 56 3 137 4
 61 57 3 140 4
 62 58 3 141 4
 63 58 3 142 4
 64 59 3 143 4
 65 60 3 144 4
 66 60 3 144 4
 67 61 3 144 4
 68 63 3 146 4
 69 64 3 149 4
 70 64 3 150 4
 71 64 3 151 4
 72 64 3 152 4
 73 64 3 153 4
 74 64 3 154 4
 75 64 3 154 4
 76 65 3 154 4
 77 65 3 154 4
 78 65 3 154 4
 79 67 3 154 4
 80 67 3 155 4
 81 67 3 155 4
 82 68 3 155 4
 83 68 3 155 4
 84 68 3 156 4
 85 69 3 157 4
 86 69 3 158 4
 87 71 3 159 4
 88 72 3 159 4
 89 73 3 159 4
 90 74 3 159 4
 91 75 3 159 4
 92 75 3 159 4
 93 75 3 159 4
 94 76 3 159 4
 95 76 3 159 4
 96 77 3 159 4
 97 77 3 159 4
 98 77 3 159 4
 99 77 3 159 4
 100 77 3 159 4
