 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 1
 4 9 1 10 2
 5 12 1 15 3
 6 13 1 20 4
 7 14 1 25 4
 8 14 1 31 4
 9 15 1 36 4
 10 15 1 43 4
 11 17 1 47 4
 12 19 1 52 4
 13 19 1 58 4
 14 20 2 63 4
 15 21 2 65 4
 16 21 2 66 4
 17 21 2 68 4
 18 22 3 69 4
 19 22 3 69 4
 20 22 3 70 4
 21 24 3 71 4
 22 25 3 72 4
 23 27 3 73 4
 24 28 3 74 4
 25 29 3 77 4
 26 29 3 80 4
 27 29 3 85 4
 28 29 3 90 4
 29 29 3 95 4
 30 30 3 99 4
 31 31 4 103 4
 32 32 4 106 4
 33 32 4 107 4
 34 33 4 108 4
 35 34 4 110 4
 36 35 4 112 4
 37 36 4 114 4
 38 37 4 115 4
 39 38 4 116 4
 40 38 4 117 4
 41 38 4 118 4
 42 39 5 118 4
 43 40 5 118 4
 44 41 5 119 4
 45 41 5 120 4
 46 43 5 121 4
 47 44 5 123 4
 48 45 6 125 4
 49 45 6 129 4
 50 45 6 131 4
 51 45 6 133 4
 52 45 6 134 4
 53 46 6 134 4
 54 46 6 135 4
 55 46 6 135 4
 56 46 6 135 4
 57 46 6 135 4
 58 47 6 136 4
 59 47 6 137 4
 60 49 6 138 4
 61 50 6 140 4
 62 50 6 141 4
 63 50 6 142 4
 64 51 6 144 4
 65 51 7 147 4
 66 52 7 148 4
 67 53 7 148 4
 68 53 7 148 4
 69 54 7 150 4
 70 54 8 151 4
 71 54 9 152 4
 72 55 9 152 4
 73 55 9 153 4
 74 56 10 153 4
 75 56 11 154 4
 76 56 11 154 4
 77 57 11 154 4
 78 57 11 154 4
 79 57 11 154 4
 80 58 11 154 4
 81 60 11 156 4
 82 60 11 157 4
 83 60 11 158 4
 84 61 11 158 4
 85 61 11 158 4
 86 62 11 158 4
 87 62 12 158 4
 88 62 12 159 4
 89 62 12 160 4
 90 62 12 160 4
 91 62 12 160 4
 92 64 12 160 4
 93 64 12 160 4
 94 64 12 161 4
 95 65 12 161 4
 96 65 12 162 4
 97 65 13 162 4
 98 66 13 164 4
 99 66 13 164 4
 100 66 13 164 4
