 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 0
 4 6 2 12 0
 5 10 2 17 0
 6 12 2 22 1
 7 14 3 29 2
 8 15 3 32 3
 9 15 3 36 4
 10 17 3 40 5
 11 19 3 45 6
 12 22 4 49 7
 13 23 4 51 8
 14 24 4 53 9
 15 25 4 54 9
 16 26 4 57 9
 17 26 4 60 9
 18 27 4 62 9
 19 29 4 63 10
 20 31 4 63 11
 21 32 4 64 12
 22 33 4 64 12
 23 35 4 64 12
 24 35 4 64 12
 25 37 4 65 12
 26 38 4 66 12
 27 38 4 68 12
 28 39 4 69 12
 29 39 4 70 12
 30 39 4 73 12
 31 40 4 75 12
 32 42 4 76 12
 33 42 4 77 12
 34 44 4 77 12
 35 44 4 77 12
 36 44 4 77 12
 37 45 4 77 12
 38 47 4 77 13
 39 47 4 77 13
 40 47 4 77 13
 41 49 4 77 13
 42 50 4 77 13
 43 51 4 78 13
 44 51 4 79 13
 45 51 4 81 13
 46 52 4 83 13
 47 53 4 84 13
 48 53 4 85 13
 49 55 4 87 13
 50 56 4 88 13
 51 57 4 89 13
 52 57 4 91 13
 53 57 4 92 13
 54 57 5 93 13
 55 58 5 95 13
 56 58 5 96 13
 57 58 5 97 13
 58 61 5 98 13
 59 61 5 98 13
 60 63 5 98 13
 61 63 5 98 13
 62 63 5 99 13
 63 63 5 100 13
 64 64 5 100 13
 65 67 5 101 13
 66 68 5 101 13
 67 68 5 102 13
 68 69 5 104 13
 69 70 5 106 13
 70 71 5 107 13
 71 72 5 108 13
 72 73 5 108 13
 73 73 6 108 13
 74 73 7 109 13
 75 73 7 111 13
 76 74 7 112 13
 77 74 7 113 13
 78 76 7 114 13
 79 77 7 117 13
 80 77 7 118 13
 81 80 7 120 13
 82 80 7 121 13
 83 80 7 122 13
 84 80 8 124 13
 85 82 8 124 13
 86 84 9 124 13
 87 84 9 125 13
 88 84 9 126 13
 89 84 9 127 13
 90 84 9 127 13
 91 84 9 128 13
 92 84 9 128 13
 93 85 9 129 13
 94 85 9 129 13
 95 85 9 130 13
 96 85 10 130 13
 97 86 10 130 13
 98 87 10 130 13
 99 87 10 130 13
 100 88 10 130 13
