 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 7 1
 4 7 2 12 2
 5 9 2 17 2
 6 10 3 23 2
 7 10 4 28 2
 8 11 4 32 2
 9 12 4 38 3
 10 13 5 45 3
 11 15 5 50 3
 12 16 5 55 3
 13 17 5 59 3
 14 19 5 63 3
 15 20 5 68 3
 16 21 5 73 3
 17 22 5 76 3
 18 22 6 81 4
 19 24 6 84 5
 20 26 6 89 6
 21 26 7 93 7
 22 26 7 97 7
 23 27 7 101 7
 24 28 7 104 7
 25 29 7 109 7
 26 29 7 112 7
 27 29 7 114 7
 28 30 7 118 7
 29 31 7 120 7
 30 32 7 122 7
 31 33 7 123 7
 32 33 7 123 7
 33 36 7 127 7
 34 37 7 128 7
 35 37 7 131 7
 36 37 7 133 7
 37 39 7 135 7
 38 39 7 138 7
 39 40 7 141 7
 40 41 7 144 7
 41 41 7 146 7
 42 41 7 147 7
 43 41 7 147 7
 44 43 7 149 7
 45 43 7 150 7
 46 43 8 153 7
 47 44 8 153 7
 48 45 8 153 7
 49 45 8 155 7
 50 46 8 156 7
 51 46 8 157 7
 52 46 8 158 8
 53 47 8 159 8
 54 48 8 159 8
 55 48 8 159 8
 56 48 8 159 8
 57 48 8 159 8
 58 48 8 160 8
 59 49 8 160 8
 60 49 8 160 8
 61 49 8 160 8
 62 49 8 160 8
 63 49 8 160 8
 64 49 8 162 8
 65 49 8 162 8
 66 49 8 162 8
 67 49 8 162 8
 68 51 8 164 8
 69 52 8 164 8
 70 52 8 165 8
 71 52 8 166 8
 72 52 8 166 8
 73 52 8 166 8
 74 53 8 166 8
 75 53 8 166 8
 76 54 8 167 8
 77 54 8 167 8
 78 54 8 167 8
 79 54 8 167 8
 80 55 8 167 8
 81 55 8 167 8
 82 56 8 167 8
 83 56 8 167 8
 84 56 8 167 8
 85 56 8 167 8
 86 56 8 167 8
 87 56 8 167 8
 88 55 8 167 8
 89 55 8 167 8
 90 55 8 167 8
 91 55 8 167 8
 92 55 8 167 8
 93 55 8 167 8
 94 56 8 167 8
 95 56 8 167 8
 96 56 8 167 8
 97 58 8 167 8
 98 58 10 167 8
 99 58 10 167 8
 100 59 10 168 8
