 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 4 0
 4 8 0 7 0
 5 9 0 11 0
 6 12 0 16 0
 7 15 0 24 0
 8 16 0 32 0
 9 17 0 40 0
 10 17 0 46 0
 11 17 0 52 0
 12 20 0 57 1
 13 21 0 61 1
 14 22 0 63 1
 15 23 0 66 1
 16 24 0 69 1
 17 24 0 71 1
 18 27 0 74 1
 19 27 0 79 1
 20 27 0 83 1
 21 28 0 85 1
 22 29 0 87 1
 23 30 0 87 1
 24 30 0 88 1
 25 30 0 89 1
 26 30 0 91 1
 27 30 1 91 1
 28 30 1 93 1
 29 30 1 94 1
 30 30 1 95 1
 31 30 1 96 2
 32 30 1 97 2
 33 32 1 98 2
 34 34 1 99 2
 35 36 1 99 2
 36 37 1 100 2
 37 39 1 102 2
 38 40 1 103 2
 39 41 1 104 2
 40 41 1 104 2
 41 41 1 104 2
 42 41 1 105 2
 43 42 1 106 2
 44 43 1 106 2
 45 43 2 107 2
 46 46 2 107 2
 47 46 2 107 2
 48 47 2 108 2
 49 48 2 109 2
 50 49 2 110 2
 51 49 2 111 2
 52 50 2 113 2
 53 51 2 114 2
 54 53 2 115 2
 55 53 2 116 2
 56 54 2 117 2
 57 54 2 118 2
 58 57 2 118 2
 59 58 2 118 2
 60 59 2 118 2
 61 59 2 118 2
 62 59 2 118 2
 63 60 2 119 2
 64 60 2 119 2
 65 60 2 119 2
 66 63 2 119 2
 67 64 2 119 2
 68 66 2 119 2
 69 66 2 119 2
 70 66 2 120 2
 71 66 2 120 2
 72 67 2 120 2
 73 69 2 121 2
 74 69 2 121 2
 75 70 2 121 2
 76 71 2 121 2
 77 71 2 121 2
 78 72 2 122 2
 79 73 2 122 2
 80 74 2 122 2
 81 74 2 122 2
 82 74 3 122 2
 83 76 3 122 2
 84 77 3 122 2
 85 77 3 122 2
 86 78 3 122 2
 87 78 3 122 2
 88 79 3 122 2
 89 79 3 122 2
 90 80 3 122 2
 91 80 3 122 2
 92 80 3 122 2
 93 80 3 122 2
 94 82 3 122 2
 95 84 3 122 2
 96 84 3 122 2
 97 84 3 122 2
 98 85 3 123 2
 99 85 3 123 2
 100 85 3 124 2
