 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 5 1 9 0
 4 6 1 15 0
 5 9 1 23 0
 6 12 1 31 0
 7 14 1 38 1
 8 17 1 44 2
 9 19 1 51 3
 10 19 1 56 4
 11 20 1 62 5
 12 21 2 65 6
 13 24 2 68 7
 14 24 2 70 8
 15 24 2 71 8
 16 25 2 73 9
 17 27 2 73 10
 18 28 2 73 11
 19 31 2 74 12
 20 31 2 75 13
 21 34 2 76 13
 22 35 2 77 13
 23 36 2 78 13
 24 41 2 79 13
 25 42 2 83 13
 26 46 2 85 13
 27 47 2 87 13
 28 49 2 89 14
 29 49 2 91 14
 30 49 2 94 14
 31 49 2 95 14
 32 48 2 95 14
 33 48 2 95 15
 34 48 2 95 16
 35 49 2 95 16
 36 49 2 97 16
 37 49 2 98 16
 38 49 2 100 16
 39 51 2 102 16
 40 52 2 104 16
 41 52 2 104 17
 42 52 2 104 18
 43 52 3 104 18
 44 53 3 105 18
 45 53 4 107 18
 46 55 4 109 18
 47 56 4 111 18
 48 57 4 113 18
 49 57 4 114 18
 50 57 4 116 18
 51 57 4 119 18
 52 58 4 120 18
 53 58 4 124 18
 54 58 4 128 18
 55 58 5 130 18
 56 59 5 132 18
 57 60 5 133 18
 58 60 5 134 18
 59 61 5 135 18
 60 62 5 136 18
 61 62 6 137 18
 62 62 6 138 18
 63 62 7 138 18
 64 62 7 139 18
 65 62 7 139 18
 66 62 7 139 18
 67 62 7 139 18
 68 62 7 139 18
 69 62 7 139 18
 70 62 7 139 18
 71 62 7 139 18
 72 62 7 139 18
 73 62 7 139 18
 74 63 7 139 18
 75 64 7 139 18
 76 65 7 139 18
 77 65 7 139 18
 78 65 8 141 18
 79 65 8 141 18
 80 66 8 142 18
 81 66 8 144 18
 82 66 8 145 18
 83 67 8 145 18
 84 67 8 145 18
 85 67 8 145 18
 86 67 8 146 18
 87 67 8 146 18
 88 67 8 146 18
 89 68 8 146 18
 90 68 8 146 18
 91 68 8 147 18
 92 68 8 147 18
 93 68 8 148 18
 94 68 8 148 18
 95 68 8 148 18
 96 68 8 148 18
 97 68 8 148 18
 98 68 8 149 18
 99 68 8 149 18
 100 69 8 149 18
