 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 5 0
 4 2 1 10 0
 5 5 1 16 0
 6 6 1 21 1
 7 7 1 25 1
 8 10 1 28 2
 9 10 1 31 3
 10 12 1 35 4
 11 12 1 39 5
 12 14 1 42 5
 13 14 1 46 5
 14 15 1 49 5
 15 16 1 51 6
 16 16 1 52 7
 17 16 1 54 7
 18 18 1 56 7
 19 20 1 58 7
 20 20 1 60 7
 21 20 1 64 7
 22 21 1 67 7
 23 21 1 69 7
 24 24 1 69 7
 25 24 1 69 7
 26 25 1 71 7
 27 26 1 71 7
 28 26 1 72 7
 29 28 1 73 8
 30 28 1 75 9
 31 29 1 76 10
 32 29 1 77 10
 33 31 1 78 10
 34 32 1 81 10
 35 34 1 86 10
 36 35 1 90 10
 37 36 1 92 10
 38 37 1 93 10
 39 38 1 94 10
 40 38 1 94 10
 41 38 1 94 10
 42 39 1 94 11
 43 41 1 94 11
 44 41 1 94 11
 45 43 1 95 11
 46 46 1 95 11
 47 46 1 95 11
 48 46 1 95 11
 49 47 1 96 11
 50 47 1 97 11
 51 48 1 97 11
 52 48 1 97 11
 53 49 1 97 11
 54 49 1 97 11
 55 50 1 97 11
 56 50 1 97 11
 57 51 1 97 11
 58 52 1 97 11
 59 52 1 98 11
 60 52 1 98 11
 61 52 1 98 11
 62 53 1 98 11
 63 53 1 99 11
 64 53 1 102 11
 65 53 1 103 11
 66 54 1 103 11
 67 54 1 103 11
 68 54 1 103 11
 69 54 1 103 11
 70 54 1 103 11
 71 55 1 105 11
 72 55 1 105 11
 73 55 1 105 11
 74 55 1 106 11
 75 55 1 106 11
 76 56 1 106 11
 77 56 1 107 12
 78 58 1 107 13
 79 58 1 107 14
 80 58 1 108 14
 81 58 1 108 14
 82 58 1 110 14
 83 58 1 110 14
 84 58 1 110 14
 85 59 1 110 14
 86 60 1 110 14
 87 60 1 110 14
 88 61 1 110 14
 89 62 1 110 14
 90 64 1 110 14
 91 64 1 110 14
 92 65 1 110 14
 93 65 1 110 14
 94 67 1 111 14
 95 68 2 112 14
 96 71 2 113 14
 97 71 3 113 14
 98 71 3 113 14
 99 71 3 113 14
 100 72 3 113 14
