 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 4 1
 4 12 1 7 2
 5 14 1 9 3
 6 14 1 13 4
 7 15 1 18 4
 8 16 1 23 4
 9 17 1 28 4
 10 17 1 34 5
 11 18 1 40 6
 12 19 1 44 7
 13 21 1 49 8
 14 21 1 54 9
 15 22 1 58 10
 16 23 1 63 11
 17 25 1 69 12
 18 26 1 73 12
 19 27 2 77 12
 20 28 2 79 12
 21 31 2 81 12
 22 31 2 84 12
 23 32 2 85 13
 24 35 2 87 14
 25 37 2 89 15
 26 37 2 89 16
 27 37 2 90 17
 28 38 2 91 17
 29 39 2 92 17
 30 39 2 94 17
 31 39 2 94 17
 32 40 2 94 17
 33 42 2 94 17
 34 43 2 95 17
 35 44 2 97 17
 36 45 2 97 17
 37 45 2 97 17
 38 46 2 97 17
 39 46 2 97 17
 40 46 2 97 17
 41 46 2 97 17
 42 47 2 97 17
 43 47 2 97 17
 44 48 2 98 17
 45 48 2 99 17
 46 50 2 99 17
 47 52 2 99 17
 48 53 2 100 17
 49 53 2 101 17
 50 54 2 102 17
 51 55 2 102 17
 52 55 2 102 17
 53 55 2 102 17
 54 56 2 102 17
 55 58 2 102 17
 56 58 2 102 17
 57 58 2 102 17
 58 58 2 103 17
 59 59 2 103 18
 60 59 2 103 18
 61 60 2 105 18
 62 61 2 107 18
 63 61 2 109 18
 64 61 2 110 18
 65 63 2 111 18
 66 65 2 112 18
 67 65 2 112 18
 68 66 2 114 18
 69 67 2 116 18
 70 67 2 117 18
 71 68 2 118 18
 72 69 2 120 18
 73 70 2 121 18
 74 70 2 121 18
 75 70 2 122 18
 76 71 2 122 18
 77 72 2 122 18
 78 72 2 122 18
 79 73 2 122 18
 80 73 2 122 18
 81 73 2 123 18
 82 73 2 125 18
 83 73 2 126 18
 84 73 2 126 18
 85 73 2 126 18
 86 73 2 126 18
 87 73 2 126 18
 88 73 2 127 18
 89 74 2 128 18
 90 74 3 128 18
 91 74 3 128 18
 92 76 3 128 18
 93 76 3 128 18
 94 76 3 128 18
 95 77 3 128 18
 96 77 3 128 18
 97 77 3 128 18
 98 77 3 128 18
 99 78 3 128 18
 100 78 3 128 18
