 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 10 0 3 1
 5 11 0 6 2
 6 12 0 9 3
 7 13 0 14 4
 8 14 0 20 5
 9 14 0 26 6
 10 15 0 31 7
 11 16 0 35 8
 12 17 0 41 8
 13 18 0 45 9
 14 18 1 51 10
 15 19 1 58 11
 16 20 1 63 11
 17 21 1 66 11
 18 22 1 68 11
 19 22 1 74 11
 20 22 1 76 11
 21 24 1 78 11
 22 24 1 79 11
 23 25 1 80 11
 24 26 1 83 11
 25 28 1 87 12
 26 28 1 90 13
 27 28 1 94 14
 28 29 1 96 15
 29 30 1 98 16
 30 30 1 100 17
 31 31 1 102 18
 32 32 1 104 18
 33 32 1 105 18
 34 32 1 108 18
 35 32 1 111 18
 36 35 1 115 18
 37 36 1 117 19
 38 36 1 119 19
 39 36 1 121 20
 40 36 1 122 20
 41 36 1 122 20
 42 36 1 123 20
 43 38 1 126 20
 44 38 1 129 21
 45 38 1 131 21
 46 39 1 131 21
 47 39 1 131 21
 48 40 1 131 21
 49 41 1 131 21
 50 41 1 132 21
 51 42 1 133 21
 52 42 1 136 21
 53 43 1 137 21
 54 43 1 138 21
 55 44 1 139 21
 56 45 2 141 21
 57 46 2 141 21
 58 48 2 141 21
 59 48 2 142 21
 60 48 2 142 21
 61 48 2 142 21
 62 48 2 143 21
 63 48 2 144 21
 64 48 2 146 22
 65 48 2 147 22
 66 48 2 147 22
 67 49 2 147 22
 68 50 2 147 22
 69 50 2 147 22
 70 52 2 147 22
 71 52 2 147 22
 72 52 2 147 22
 73 52 3 147 22
 74 53 3 147 22
 75 55 3 147 22
 76 56 3 147 22
 77 58 3 147 22
 78 59 3 147 22
 79 60 3 147 22
 80 60 3 148 22
 81 60 3 148 22
 82 60 3 149 22
 83 60 3 149 22
 84 61 3 149 22
 85 62 3 149 22
 86 62 3 150 22
 87 62 3 152 22
 88 62 3 153 22
 89 63 3 153 22
 90 64 3 153 22
 91 64 3 153 22
 92 65 3 153 22
 93 65 3 153 22
 94 66 3 153 22
 95 66 3 153 22
 96 66 3 153 22
 97 66 3 153 22
 98 66 3 153 22
 99 66 3 153 22
 100 67 3 153 22
