 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 3 1
 4 4 0 6 2
 5 4 0 9 3
 6 7 0 15 4
 7 8 0 21 5
 8 9 0 27 6
 9 9 0 32 7
 10 9 0 38 7
 11 10 0 44 7
 12 10 0 49 7
 13 10 0 54 7
 14 10 0 57 7
 15 11 0 61 7
 16 11 0 64 7
 17 13 0 68 8
 18 13 0 71 8
 19 13 0 75 8
 20 16 0 79 8
 21 16 0 82 8
 22 17 0 85 8
 23 17 0 88 8
 24 17 0 91 8
 25 17 0 93 8
 26 17 0 95 8
 27 18 0 95 8
 28 18 0 95 8
 29 18 0 97 8
 30 19 0 100 8
 31 19 0 101 8
 32 20 0 104 8
 33 20 0 104 8
 34 22 0 105 8
 35 24 0 105 8
 36 24 1 105 8
 37 24 1 108 8
 38 25 1 111 8
 39 25 1 113 8
 40 25 1 115 8
 41 26 1 116 8
 42 27 1 118 8
 43 28 1 119 8
 44 29 1 122 8
 45 29 1 123 8
 46 30 1 124 8
 47 31 1 125 8
 48 33 1 126 8
 49 33 1 128 8
 50 33 1 130 8
 51 33 1 133 8
 52 35 1 134 8
 53 35 1 135 8
 54 35 1 136 8
 55 37 1 136 8
 56 39 2 136 8
 57 40 2 137 8
 58 40 2 137 8
 59 41 2 137 8
 60 41 2 137 8
 61 42 2 138 8
 62 42 2 139 8
 63 43 2 139 8
 64 43 2 139 8
 65 45 2 140 8
 66 46 2 141 8
 67 46 2 142 8
 68 47 2 142 8
 69 48 2 142 8
 70 48 2 143 8
 71 48 2 143 8
 72 48 2 143 8
 73 49 2 144 8
 74 49 2 144 8
 75 50 2 145 8
 76 51 2 145 8
 77 51 2 145 8
 78 54 2 145 8
 79 55 2 145 8
 80 56 2 145 8
 81 57 2 145 8
 82 57 2 145 8
 83 57 2 145 8
 84 59 2 145 8
 85 60 2 145 8
 86 61 2 145 8
 87 61 3 145 8
 88 61 3 145 8
 89 62 3 145 8
 90 63 3 145 8
 91 63 3 145 8
 92 63 3 145 9
 93 63 3 146 9
 94 65 3 146 9
 95 66 3 146 9
 96 66 3 146 9
 97 67 3 146 9
 98 68 3 146 9
 99 68 3 146 9
 100 68 3 147 9
