 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 1 1
 4 8 1 5 1
 5 14 1 9 1
 6 15 1 15 1
 7 16 1 21 1
 8 19 1 27 2
 9 19 1 33 3
 10 19 1 40 3
 11 21 1 45 3
 12 21 1 51 3
 13 22 2 55 3
 14 22 2 59 4
 15 24 2 65 4
 16 25 2 67 5
 17 26 2 68 6
 18 29 2 69 7
 19 29 2 71 7
 20 29 2 74 7
 21 30 2 77 8
 22 31 2 80 8
 23 32 2 82 8
 24 32 2 85 8
 25 33 2 88 8
 26 34 2 90 8
 27 34 2 91 8
 28 34 2 92 9
 29 34 2 93 10
 30 34 2 94 11
 31 34 2 95 12
 32 34 2 95 13
 33 34 2 97 13
 34 36 2 98 13
 35 37 2 100 13
 36 37 2 100 13
 37 38 2 101 13
 38 38 2 103 13
 39 38 2 106 13
 40 38 2 107 13
 41 39 2 110 13
 42 39 2 112 13
 43 41 2 113 13
 44 41 2 114 14
 45 41 2 117 14
 46 41 2 119 14
 47 42 2 121 14
 48 43 2 122 14
 49 45 2 123 14
 50 45 2 125 14
 51 46 2 126 14
 52 46 2 127 14
 53 48 2 127 14
 54 48 2 127 14
 55 48 2 127 14
 56 48 2 127 14
 57 49 2 127 14
 58 49 2 127 14
 59 50 2 128 14
 60 52 2 128 14
 61 53 2 128 14
 62 53 2 128 14
 63 53 2 129 14
 64 56 2 131 14
 65 56 2 131 14
 66 58 2 131 14
 67 58 2 132 14
 68 58 2 132 14
 69 58 2 133 14
 70 58 2 133 14
 71 59 2 133 14
 72 59 2 133 15
 73 60 2 133 15
 74 61 2 134 15
 75 62 2 134 15
 76 62 2 134 15
 77 63 2 134 15
 78 64 2 134 15
 79 64 2 134 15
 80 64 2 136 15
 81 66 2 137 15
 82 66 2 137 15
 83 66 2 137 15
 84 66 2 137 15
 85 66 2 137 15
 86 66 2 137 15
 87 66 2 137 15
 88 66 2 137 15
 89 66 2 137 15
 90 66 2 137 15
 91 66 2 137 15
 92 67 2 138 15
 93 67 2 138 15
 94 69 2 138 15
 95 69 2 138 15
 96 70 2 138 15
 97 70 2 138 15
 98 71 2 138 15
 99 72 2 138 16
 100 72 2 138 16
