 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 4 0
 4 10 0 10 0
 5 11 0 17 0
 6 12 0 24 1
 7 14 0 31 1
 8 16 0 38 1
 9 16 0 45 1
 10 16 0 51 1
 11 17 0 56 1
 12 18 0 59 1
 13 18 0 62 2
 14 18 1 65 2
 15 18 1 68 3
 16 18 1 70 3
 17 18 1 72 3
 18 18 1 75 3
 19 18 1 78 3
 20 19 2 82 3
 21 19 2 84 3
 22 19 2 88 3
 23 19 2 93 3
 24 19 3 97 3
 25 20 3 104 3
 26 20 3 108 3
 27 21 3 110 3
 28 21 3 112 3
 29 21 3 113 3
 30 21 3 114 3
 31 21 3 116 3
 32 21 3 119 3
 33 21 3 122 3
 34 21 3 123 3
 35 21 3 124 3
 36 24 3 125 3
 37 24 3 126 3
 38 24 4 128 3
 39 26 4 130 3
 40 26 4 131 3
 41 26 4 132 3
 42 26 4 133 3
 43 26 4 134 3
 44 26 4 135 3
 45 27 4 136 3
 46 28 4 136 3
 47 29 5 137 3
 48 29 5 140 3
 49 29 5 140 3
 50 30 5 140 3
 51 30 5 141 3
 52 31 5 141 3
 53 31 5 141 3
 54 31 5 141 3
 55 32 5 141 3
 56 33 5 142 3
 57 33 5 142 3
 58 34 5 142 4
 59 35 5 142 4
 60 36 5 143 5
 61 36 5 144 5
 62 37 5 145 5
 63 37 5 146 5
 64 40 5 147 5
 65 40 5 147 6
 66 40 5 147 6
 67 42 5 147 6
 68 43 5 148 6
 69 45 5 148 6
 70 46 5 149 6
 71 46 5 150 6
 72 46 5 150 6
 73 47 5 150 6
 74 47 5 150 6
 75 48 5 150 6
 76 50 5 150 6
 77 50 5 150 6
 78 52 5 150 6
 79 53 5 150 6
 80 53 5 151 6
 81 53 5 151 6
 82 54 5 151 6
 83 54 5 151 6
 84 54 5 151 6
 85 56 5 153 6
 86 57 5 153 6
 87 58 5 153 6
 88 59 5 153 6
 89 59 5 153 6
 90 60 5 153 6
 91 60 5 153 6
 92 60 5 153 6
 93 62 5 153 6
 94 62 5 153 6
 95 62 5 153 6
 96 62 5 153 6
 97 62 5 153 6
 98 62 6 153 6
 99 63 6 153 6
 100 63 6 153 6
