 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 2 4 0
 4 7 2 9 0
 5 7 2 14 0
 6 8 3 17 1
 7 8 3 19 2
 8 9 3 21 3
 9 10 3 26 4
 10 13 4 30 5
 11 15 4 33 6
 12 18 4 36 6
 13 22 4 38 7
 14 23 4 40 7
 15 25 4 41 7
 16 25 4 42 8
 17 28 4 43 8
 18 29 4 43 8
 19 29 4 43 8
 20 29 5 44 8
 21 31 5 44 8
 22 32 5 44 8
 23 32 5 45 8
 24 35 5 46 8
 25 35 5 47 8
 26 35 5 47 8
 27 35 5 47 8
 28 36 6 47 8
 29 37 6 47 8
 30 38 7 47 8
 31 38 7 48 8
 32 41 8 49 8
 33 42 8 51 8
 34 44 8 52 8
 35 44 8 53 8
 36 44 9 54 8
 37 44 9 55 8
 38 46 9 56 8
 39 48 10 58 8
 40 49 10 59 8
 41 50 10 61 8
 42 52 11 62 8
 43 54 11 63 8
 44 54 11 64 8
 45 54 11 65 8
 46 54 11 65 8
 47 54 11 65 8
 48 56 11 65 8
 49 57 11 65 8
 50 58 11 66 8
 51 58 11 67 8
 52 59 11 68 8
 53 59 11 69 8
 54 59 11 70 8
 55 61 12 71 8
 56 61 12 71 8
 57 61 12 71 8
 58 62 12 71 8
 59 64 12 72 8
 60 64 12 72 8
 61 64 12 72 8
 62 64 12 73 8
 63 66 12 75 8
 64 66 12 76 8
 65 67 12 80 8
 66 68 13 83 8
 67 67 13 85 8
 68 68 13 87 8
 69 68 13 88 8
 70 69 13 88 8
 71 70 13 89 8
 72 72 13 90 8
 73 72 13 90 8
 74 73 13 92 8
 75 74 13 93 8
 76 75 13 93 8
 77 75 13 94 8
 78 75 13 94 8
 79 77 13 95 8
 80 78 13 96 8
 81 80 13 97 8
 82 81 13 98 8
 83 81 13 99 8
 84 81 14 100 8
 85 83 14 101 8
 86 84 14 101 8
 87 85 14 102 8
 88 86 14 103 8
 89 88 14 103 8
 90 89 14 103 8
 91 90 14 103 8
 92 90 14 103 8
 93 90 14 103 8
 94 90 14 104 8
 95 90 14 105 8
 96 90 14 106 8
 97 91 14 107 8
 98 91 14 108 8
 99 91 14 108 8
 100 91 14 108 8
