 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 0
 4 9 2 8 0
 5 12 2 13 0
 6 13 3 19 0
 7 17 3 27 0
 8 17 3 33 0
 9 19 4 41 0
 10 20 4 49 0
 11 20 4 54 0
 12 21 4 58 0
 13 24 4 63 0
 14 26 5 67 0
 15 28 5 72 0
 16 29 6 74 0
 17 30 6 76 0
 18 31 6 77 0
 19 32 6 78 0
 20 34 6 80 0
 21 35 6 81 0
 22 36 6 82 0
 23 37 6 82 0
 24 37 7 83 0
 25 38 7 86 0
 26 40 7 88 0
 27 40 7 90 0
 28 41 7 91 0
 29 42 7 94 0
 30 42 7 97 0
 31 43 7 100 0
 32 44 7 102 0
 33 44 7 104 0
 34 46 7 105 0
 35 47 8 107 0
 36 47 8 108 0
 37 48 8 109 0
 38 48 8 110 0
 39 48 8 111 0
 40 49 9 114 0
 41 51 10 116 0
 42 52 10 118 0
 43 53 10 119 0
 44 53 10 119 0
 45 54 11 122 0
 46 54 11 125 0
 47 54 11 127 0
 48 55 11 130 0
 49 55 11 131 0
 50 55 11 132 0
 51 55 12 134 0
 52 56 12 134 0
 53 57 12 134 0
 54 59 12 134 0
 55 60 13 134 0
 56 61 13 135 0
 57 61 13 135 0
 58 63 13 135 0
 59 63 13 136 0
 60 65 14 136 0
 61 65 14 136 0
 62 65 14 136 0
 63 65 14 136 0
 64 67 14 136 0
 65 67 14 136 0
 66 68 14 136 0
 67 68 14 136 0
 68 68 15 136 0
 69 69 15 136 0
 70 70 15 136 0
 71 70 15 137 0
 72 70 15 137 0
 73 70 15 137 0
 74 71 15 138 0
 75 73 15 140 0
 76 73 15 141 0
 77 73 15 142 0
 78 74 15 142 0
 79 75 15 142 0
 80 75 15 142 0
 81 75 15 142 0
 82 76 15 142 0
 83 78 15 142 0
 84 78 15 142 0
 85 78 15 142 0
 86 78 15 142 0
 87 79 15 142 0
 88 79 15 142 0
 89 80 15 143 0
 90 80 15 144 0
 91 80 15 144 0
 92 81 15 144 0
 93 82 15 144 0
 94 83 15 144 0
 95 83 15 145 0
 96 83 15 145 0
 97 84 15 145 0
 98 85 15 145 0
 99 85 15 145 0
 100 85 15 145 0
