 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 5 0
 4 9 0 8 0
 5 11 0 12 1
 6 13 0 19 2
 7 15 0 26 2
 8 17 1 31 3
 9 18 1 35 4
 10 18 1 40 5
 11 21 1 42 6
 12 22 1 45 7
 13 23 1 49 8
 14 23 1 53 9
 15 24 1 56 10
 16 25 1 57 11
 17 27 1 59 11
 18 29 1 63 11
 19 30 1 69 11
 20 30 1 75 12
 21 30 1 80 13
 22 32 1 84 13
 23 33 1 87 13
 24 34 1 88 13
 25 35 1 88 13
 26 36 1 90 13
 27 36 1 91 13
 28 38 1 92 14
 29 39 1 94 15
 30 40 1 97 16
 31 41 1 99 16
 32 42 1 101 16
 33 42 1 102 16
 34 42 1 103 17
 35 44 1 103 17
 36 44 1 104 17
 37 44 1 104 17
 38 45 1 106 17
 39 46 1 107 17
 40 46 1 109 18
 41 46 1 110 19
 42 47 1 110 20
 43 47 1 110 20
 44 47 1 110 20
 45 47 1 111 20
 46 47 1 112 20
 47 47 1 113 20
 48 47 1 114 20
 49 47 1 114 20
 50 48 1 114 20
 51 48 1 114 20
 52 49 1 114 20
 53 49 1 115 20
 54 50 1 116 20
 55 51 1 118 20
 56 51 1 118 20
 57 51 1 118 20
 58 52 1 118 20
 59 54 1 119 20
 60 55 1 121 20
 61 55 1 121 20
 62 55 2 121 20
 63 57 2 122 20
 64 58 2 122 20
 65 58 2 122 20
 66 58 2 122 20
 67 59 2 122 20
 68 59 2 123 20
 69 59 2 123 20
 70 59 2 123 20
 71 60 2 123 20
 72 60 2 123 20
 73 60 2 123 20
 74 60 2 123 20
 75 60 2 123 20
 76 61 2 123 20
 77 61 2 123 20
 78 61 2 123 20
 79 61 2 123 20
 80 62 2 123 20
 81 63 2 123 20
 82 63 2 123 20
 83 64 2 123 20
 84 65 2 124 20
 85 65 2 124 20
 86 65 2 124 20
 87 65 2 124 20
 88 65 2 124 20
 89 66 2 124 20
 90 67 2 124 20
 91 67 2 124 20
 92 68 2 124 20
 93 69 2 124 20
 94 69 2 124 20
 95 70 2 124 20
 96 71 2 125 20
 97 72 3 125 20
 98 73 3 125 20
 99 73 3 125 20
 100 74 3 125 20
