 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 9 1 8 0
 5 10 2 12 0
 6 10 2 17 1
 7 11 3 22 1
 8 11 3 28 2
 9 12 3 34 2
 10 12 3 39 2
 11 12 3 43 2
 12 14 4 45 2
 13 15 4 47 2
 14 15 5 49 2
 15 16 5 51 2
 16 18 5 54 2
 17 19 5 56 2
 18 19 5 61 2
 19 19 6 64 2
 20 22 7 65 2
 21 23 7 67 2
 22 24 7 68 2
 23 25 7 71 2
 24 26 7 73 2
 25 27 7 76 2
 26 27 7 79 2
 27 28 7 82 2
 28 28 7 87 2
 29 29 7 92 2
 30 30 8 95 2
 31 31 8 99 2
 32 32 8 104 2
 33 32 8 109 2
 34 32 8 113 2
 35 32 8 116 2
 36 32 8 118 2
 37 32 8 121 2
 38 33 8 123 2
 39 33 8 125 2
 40 33 8 127 2
 41 33 8 128 2
 42 35 8 130 2
 43 35 8 130 2
 44 36 8 130 2
 45 36 8 130 2
 46 37 8 131 2
 47 38 8 131 2
 48 38 8 132 2
 49 38 8 133 2
 50 40 9 134 2
 51 40 9 135 2
 52 40 9 136 2
 53 40 9 137 2
 54 41 9 137 2
 55 41 9 137 2
 56 41 9 137 2
 57 41 9 138 2
 58 41 9 139 2
 59 42 9 140 2
 60 43 9 141 2
 61 43 9 141 2
 62 43 9 142 2
 63 43 9 142 2
 64 43 9 143 2
 65 44 9 144 2
 66 44 9 146 2
 67 44 9 147 2
 68 44 9 148 2
 69 45 9 150 2
 70 45 9 151 2
 71 46 9 152 2
 72 49 10 153 2
 73 49 10 155 2
 74 49 10 157 2
 75 49 10 159 2
 76 50 10 160 2
 77 51 10 161 2
 78 51 10 163 2
 79 51 10 165 2
 80 52 10 165 2
 81 52 10 166 2
 82 52 10 167 2
 83 53 10 167 2
 84 53 10 168 2
 85 53 10 169 2
 86 53 10 170 2
 87 53 10 171 2
 88 54 10 172 2
 89 54 10 172 2
 90 54 10 172 2
 91 54 10 172 2
 92 55 10 172 2
 93 55 10 173 2
 94 55 10 174 2
 95 56 10 174 2
 96 56 10 176 2
 97 56 10 177 2
 98 56 10 177 2
 99 56 10 177 2
 100 56 10 177 2
