 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 5 0
 4 6 0 9 0
 5 6 0 14 0
 6 8 0 21 0
 7 9 1 28 0
 8 9 1 31 0
 9 11 2 35 0
 10 12 2 40 0
 11 12 2 47 0
 12 12 2 53 0
 13 12 3 62 0
 14 15 3 68 0
 15 16 3 74 0
 16 16 4 79 0
 17 17 4 82 0
 18 18 5 85 0
 19 19 5 88 0
 20 20 5 91 0
 21 20 5 95 0
 22 22 6 97 0
 23 22 6 98 0
 24 23 7 99 0
 25 24 7 102 0
 26 26 7 104 0
 27 29 7 105 0
 28 31 8 107 0
 29 32 8 108 0
 30 33 8 109 0
 31 33 9 110 0
 32 33 9 110 0
 33 33 9 111 0
 34 33 10 111 0
 35 33 10 111 0
 36 33 10 111 0
 37 33 11 112 0
 38 35 11 113 0
 39 35 11 114 0
 40 35 11 115 0
 41 36 11 115 0
 42 36 11 116 0
 43 37 11 118 0
 44 37 11 119 0
 45 39 11 119 0
 46 40 11 119 0
 47 41 11 119 0
 48 42 12 120 0
 49 42 12 121 0
 50 42 12 123 0
 51 44 12 125 0
 52 45 12 125 0
 53 45 12 125 0
 54 45 12 125 0
 55 45 12 125 0
 56 46 12 125 0
 57 46 12 125 0
 58 46 12 125 0
 59 46 12 126 0
 60 47 12 126 0
 61 48 12 126 0
 62 48 12 126 0
 63 48 12 126 0
 64 49 13 126 0
 65 50 13 126 0
 66 51 13 127 0
 67 52 13 127 0
 68 52 13 127 0
 69 52 13 127 0
 70 54 13 127 0
 71 54 13 126 0
 72 55 14 126 0
 73 56 14 126 0
 74 56 14 126 0
 75 56 14 126 0
 76 56 14 126 0
 77 56 14 126 0
 78 58 14 126 0
 79 58 14 126 0
 80 58 14 126 0
 81 58 14 126 0
 82 58 14 127 0
 83 58 14 129 0
 84 58 14 130 0
 85 58 14 131 0
 86 58 14 131 0
 87 58 14 131 0
 88 59 14 131 0
 89 59 14 131 0
 90 59 14 131 0
 91 61 15 132 0
 92 61 15 133 0
 93 61 15 133 0
 94 63 16 133 0
 95 63 16 133 0
 96 64 16 134 0
 97 64 16 135 0
 98 64 17 136 0
 99 66 17 137 0
 100 66 17 138 0
