 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 5 0
 4 9 1 8 1
 5 12 1 11 2
 6 15 1 16 3
 7 19 1 20 4
 8 20 1 22 5
 9 21 1 26 5
 10 22 1 28 5
 11 23 1 30 5
 12 25 1 31 5
 13 26 1 33 5
 14 29 1 34 5
 15 30 2 37 5
 16 33 2 39 5
 17 34 2 41 5
 18 37 2 43 5
 19 40 3 45 5
 20 41 3 47 5
 21 43 3 48 6
 22 44 3 50 7
 23 44 3 51 8
 24 46 3 54 9
 25 46 3 57 10
 26 49 3 60 11
 27 49 3 63 12
 28 52 3 65 13
 29 53 3 67 14
 30 54 3 71 15
 31 55 3 73 16
 32 55 3 76 16
 33 56 3 78 16
 34 59 3 80 16
 35 61 3 81 16
 36 62 3 82 16
 37 64 3 83 16
 38 66 3 85 17
 39 68 3 85 18
 40 70 3 85 19
 41 71 3 85 20
 42 72 3 85 21
 43 73 3 86 21
 44 75 3 87 21
 45 76 3 88 21
 46 76 3 89 21
 47 78 3 91 21
 48 78 3 91 21
 49 78 3 91 22
 50 79 3 91 22
 51 80 3 91 22
 52 80 3 91 22
 53 80 3 91 23
 54 81 3 91 23
 55 82 3 92 23
 56 82 3 92 23
 57 82 3 92 23
 58 82 3 92 23
 59 82 3 92 23
 60 82 3 93 23
 61 83 3 93 23
 62 83 3 93 23
 63 84 3 95 23
 64 84 3 95 23
 65 84 3 96 23
 66 85 3 97 23
 67 86 3 97 23
 68 86 3 97 23
 69 86 3 97 23
 70 86 3 97 23
 71 87 3 97 23
 72 87 3 97 23
 73 88 3 97 23
 74 88 3 98 23
 75 88 3 99 23
 76 89 3 101 23
 77 90 3 103 23
 78 90 3 104 23
 79 90 3 104 23
 80 91 3 105 23
 81 92 3 105 23
 82 92 3 105 23
 83 92 3 106 23
 84 92 3 107 23
 85 92 4 108 23
 86 92 4 109 23
 87 93 4 110 23
 88 94 4 112 23
 89 95 4 113 23
 90 96 4 114 23
 91 96 4 114 23
 92 97 5 116 23
 93 97 5 116 23
 94 97 5 116 23
 95 98 5 117 23
 96 99 5 117 23
 97 99 5 117 23
 98 99 5 117 23
 99 99 5 117 23
 100 99 5 117 23
