 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 1
 4 9 1 7 2
 5 12 1 10 3
 6 15 2 13 4
 7 18 3 17 5
 8 20 3 22 5
 9 23 3 27 5
 10 27 3 31 5
 11 28 3 34 5
 12 29 3 38 6
 13 31 3 42 7
 14 31 3 46 8
 15 31 3 50 9
 16 32 3 54 10
 17 32 3 59 10
 18 32 3 61 10
 19 32 3 65 10
 20 33 3 67 10
 21 33 3 71 11
 22 33 3 74 11
 23 33 3 76 11
 24 33 3 78 11
 25 34 3 82 11
 26 34 3 85 11
 27 34 3 88 11
 28 35 3 93 11
 29 36 3 97 11
 30 36 3 98 11
 31 36 3 99 11
 32 37 3 100 11
 33 39 3 101 11
 34 39 3 103 11
 35 40 4 105 11
 36 40 4 106 12
 37 40 4 107 12
 38 41 4 109 12
 39 42 4 111 12
 40 42 4 113 12
 41 42 4 115 12
 42 43 4 117 12
 43 44 4 119 12
 44 44 4 121 12
 45 45 4 123 12
 46 45 4 124 12
 47 46 4 124 12
 48 47 4 126 12
 49 48 4 126 12
 50 48 4 127 12
 51 49 4 127 12
 52 49 4 129 12
 53 49 4 129 12
 54 50 4 130 12
 55 51 4 131 12
 56 51 4 131 12
 57 52 4 131 12
 58 52 5 131 12
 59 53 5 131 12
 60 53 5 131 12
 61 53 5 131 12
 62 53 5 132 12
 63 54 5 132 12
 64 55 5 133 12
 65 55 5 134 12
 66 57 5 135 12
 67 57 5 137 12
 68 57 5 138 12
 69 57 5 139 12
 70 57 5 140 12
 71 58 5 141 12
 72 58 5 142 12
 73 58 5 144 12
 74 58 5 144 12
 75 59 5 145 12
 76 59 5 146 12
 77 59 5 147 12
 78 59 5 147 12
 79 59 5 147 12
 80 59 5 147 12
 81 59 5 147 12
 82 60 5 147 12
 83 60 5 147 12
 84 60 5 147 12
 85 60 5 148 12
 86 61 6 148 12
 87 61 6 149 12
 88 61 6 150 12
 89 62 6 150 12
 90 62 6 151 12
 91 62 6 151 12
 92 62 6 152 12
 93 62 6 153 12
 94 62 6 154 12
 95 62 6 154 12
 96 63 6 154 12
 97 63 6 154 12
 98 63 6 154 12
 99 63 6 154 12
 100 63 6 154 12
