 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 6 0
 4 11 1 11 0
 5 13 1 16 0
 6 14 1 21 0
 7 15 2 26 0
 8 16 2 30 0
 9 16 2 34 0
 10 17 2 38 0
 11 17 2 45 0
 12 18 2 50 0
 13 18 2 53 1
 14 18 2 57 2
 15 18 2 60 2
 16 18 2 62 2
 17 20 2 62 2
 18 22 2 62 2
 19 26 3 64 2
 20 27 3 65 2
 21 28 3 69 2
 22 28 3 70 2
 23 30 3 73 2
 24 33 3 74 2
 25 34 3 75 2
 26 36 3 76 3
 27 36 3 78 3
 28 36 3 79 3
 29 38 3 80 3
 30 39 3 81 3
 31 40 3 81 3
 32 42 3 81 3
 33 42 3 81 3
 34 43 3 81 3
 35 44 3 81 3
 36 45 3 82 4
 37 47 3 83 4
 38 47 3 84 4
 39 47 3 87 4
 40 47 3 89 4
 41 48 4 90 4
 42 48 4 92 4
 43 48 4 95 4
 44 51 4 96 4
 45 53 4 97 4
 46 55 4 99 4
 47 56 4 101 4
 48 57 4 101 4
 49 59 4 101 4
 50 59 4 102 4
 51 60 4 103 4
 52 60 4 104 4
 53 60 4 104 4
 54 60 4 105 4
 55 60 4 105 4
 56 61 4 105 4
 57 62 4 105 4
 58 65 4 105 4
 59 68 4 106 5
 60 69 4 106 6
 61 70 4 106 6
 62 71 5 106 6
 63 72 5 106 6
 64 74 5 106 6
 65 75 6 106 6
 66 76 6 106 6
 67 76 6 106 7
 68 77 6 106 7
 69 77 6 106 7
 70 79 6 107 7
 71 79 6 107 7
 72 79 6 107 7
 73 80 6 108 7
 74 80 6 109 8
 75 80 6 111 9
 76 80 6 112 10
 77 80 6 113 10
 78 80 6 114 10
 79 80 6 114 10
 80 80 6 115 10
 81 80 6 115 10
 82 81 6 116 10
 83 83 6 117 10
 84 85 6 117 10
 85 86 6 117 10
 86 86 6 118 10
 87 87 6 118 10
 88 87 6 118 10
 89 89 6 118 10
 90 89 6 121 10
 91 89 6 123 10
 92 90 6 124 10
 93 90 6 125 10
 94 90 6 126 10
 95 90 6 127 10
 96 90 6 127 10
 97 91 6 127 10
 98 92 6 127 10
 99 93 6 128 10
 100 94 6 128 10
